Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-147,MEM,,NOP,W (+12),0,19:16,1,6,.167,0,3,.000,0,0,,3,2,5,0,0,1,4,5,2,-4.4,+4,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
2,2,2017-10-21,23-150,MEM,,GSW,W (+10),1,28:30,3,8,.375,0,1,.000,2,2,1.000,1,4,5,0,2,0,0,3,8,6.3,0,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
3,3,2017-10-23,23-152,MEM,@,HOU,W (+8),1,20:49,5,9,.556,1,2,.500,0,0,,1,4,5,1,0,0,0,3,11,8.1,-6,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
4,4,2017-10-25,23-154,MEM,@,DAL,L (-9),1,22:51,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,2,2,3,7,3.9,+1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
5,5,2017-10-26,23-155,MEM,,DAL,W (+5),1,31:51,2,6,.333,2,3,.667,3,4,.750,3,6,9,1,0,5,1,5,9,10.3,0,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
6,6,2017-10-28,23-157,MEM,,HOU,W (+14),1,21:40,4,5,.800,0,1,.000,1,2,.500,1,2,3,1,2,0,3,6,9,5.3,-10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
7,7,2017-10-30,23-159,MEM,,CHO,L (-5),1,22:24,1,5,.200,0,2,.000,2,4,.500,2,2,4,0,1,1,0,3,4,2.6,+3,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
8,8,2017-11-01,23-161,MEM,,ORL,L (-2),1,19:26,0,2,.000,0,1,.000,0,0,,2,2,4,1,2,0,0,0,0,3.3,-23,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
9,9,2017-11-04,23-164,MEM,@,LAC,W (+9),1,11:50,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,4,0,-1.7,-1,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
10,10,2017-11-05,23-165,MEM,@,LAL,L (-5),1,23:28,0,2,.000,0,1,.000,0,0,,1,4,5,2,0,2,0,2,0,2.5,-10,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
11,11,2017-11-07,23-167,MEM,@,POR,W (+1),1,20:26,3,6,.500,1,2,.500,0,0,,2,6,8,0,0,1,1,3,7,5.7,+7,2018,martija01,https://www.basketball-reference.com/players/m/martija01/gamelog/2018
