Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,10,2010-11-19,23-358,MIN,,LAL,L (-17),0,6:30,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,1,0,-1.5,+5,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
15,11,2010-11-22,23-361,MIN,@,OKC,L (-10),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
16,,2010-11-24,23-363,MIN,,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
17,,2010-11-27,24-001,MIN,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
18,12,2010-12-01,24-005,MIN,@,DAL,L (-14),0,3:43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
19,,2010-12-03,24-007,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
20,13,2010-12-04,24-008,MIN,,CLE,W (+34),0,14:31,3,6,.500,1,2,.500,0,0,,1,1,2,1,0,1,2,3,7,3.2,0,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
21,,2010-12-06,24-010,MIN,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
22,,2010-12-08,24-012,MIN,,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
23,14,2010-12-10,24-014,MIN,,DET,W (+10),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
24,15,2010-12-11,24-015,MIN,@,CHI,L (-31),0,6:15,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,1,0,0,2,2.7,-7,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
25,,2010-12-14,24-018,MIN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
26,,2010-12-15,24-019,MIN,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
27,,2010-12-17,24-021,MIN,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
28,16,2010-12-18,24-022,MIN,@,DEN,L (-2),0,8:22,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,1,0,5,4.1,-4,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
29,17,2010-12-20,24-024,MIN,@,LAC,L (-23),0,2:57,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
30,,2010-12-22,24-026,MIN,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
31,,2010-12-26,24-030,MIN,@,CLE,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
32,,2010-12-27,24-031,MIN,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
33,,2010-12-29,24-033,MIN,,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
34,,2011-01-01,24-036,MIN,,NJN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
35,,2011-01-03,24-038,MIN,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
36,,2011-01-05,24-040,MIN,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
37,,2011-01-07,24-042,MIN,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
38,,2011-01-09,24-044,MIN,@,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
39,,2011-01-11,24-046,MIN,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
40,,2011-01-13,24-048,MIN,,WAS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
41,,2011-01-15,24-050,MIN,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
42,,2011-01-17,24-052,MIN,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
43,18,2011-01-19,24-054,MIN,@,LAC,L (-15),0,4:44,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+3,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
44,19,2011-01-24,24-059,MIN,,HOU,L (-4),0,9:02,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+7,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
45,,2011-01-26,24-061,MIN,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
46,,2011-01-28,24-063,MIN,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
47,,2011-01-29,24-064,MIN,,TOR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
48,,2011-02-02,24-068,MIN,,MEM,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
49,,2011-02-04,24-070,MIN,@,TOR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
50,20,2011-02-05,24-071,MIN,,DEN,L (-13),0,8:53,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-2,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
51,21,2011-02-07,24-073,MIN,@,NOH,W (+12),0,5:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,+1,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
52,22,2011-02-08,24-074,MIN,@,HOU,W (+4),0,14:50,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,4,4,1.7,+2,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
53,23,2011-02-11,24-077,MIN,@,IND,L (-11),0,26:25,5,11,.455,2,4,.500,2,3,.667,2,2,4,0,1,1,1,4,14,9.0,+4,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
54,24,2011-02-12,24-078,MIN,,PHI,L (-20),0,17:44,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,2,3,4,-0.6,-9,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
55,,2011-02-14,24-080,MIN,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
56,,2011-02-16,24-082,MIN,,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
57,,2011-02-22,24-088,MIN,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
58,25,2011-02-23,24-089,MIN,,MEM,L (-9),0,16:14,3,6,.500,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,1,8,6.2,+5,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
59,26,2011-02-25,24-091,MIN,,NOH,L (-14),0,18:08,3,7,.429,0,3,.000,1,1,1.000,1,4,5,2,0,0,2,1,7,4.2,-8,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
60,27,2011-02-27,24-093,MIN,,GSW,W (+3),0,20:55,1,4,.250,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,5,2.5,-14,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
61,28,2011-03-01,24-095,MIN,,LAL,L (-11),0,10:50,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,0,6,2.3,-13,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
62,29,2011-03-02,24-096,MIN,@,DET,W (+11),0,22:06,5,7,.714,2,4,.500,4,6,.667,1,1,2,1,0,0,1,2,16,12.2,+19,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
63,30,2011-03-04,24-098,MIN,@,PHI,L (-11),0,23:46,4,10,.400,1,4,.250,2,2,1.000,1,5,6,2,2,0,0,0,11,11.2,-4,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
64,31,2011-03-05,24-099,MIN,@,WAS,L (-7),0,21:13,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,-2.0,-9,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
65,,2011-03-07,24-101,MIN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
66,,2011-03-09,24-103,MIN,,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
67,32,2011-03-11,24-105,MIN,,UTA,W (+21),0,6:35,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.7,-9,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
68,33,2011-03-13,24-107,MIN,@,GSW,L (-23),0,2:51,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
69,34,2011-03-16,24-110,MIN,@,UTA,L (-15),0,8:13,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,+4,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
70,,2011-03-18,24-112,MIN,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
71,35,2011-03-20,24-114,MIN,,SAC,L (-32),0,8:23,2,5,.400,1,3,.333,2,2,1.000,1,2,3,1,1,0,0,1,7,6.9,-11,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
72,,2011-03-24,24-118,MIN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
73,36,2011-03-25,24-119,MIN,@,OKC,L (-8),0,5:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
74,,2011-03-27,24-121,MIN,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
75,37,2011-03-30,24-124,MIN,,CHI,L (-17),0,5:41,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+4,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
76,38,2011-04-01,24-126,MIN,,MIA,L (-19),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-3,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
77,39,2011-04-02,24-127,MIN,@,MEM,L (-17),0,6:22,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,0,2,0.6,-1,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
78,,2011-04-05,24-130,MIN,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
79,,2011-04-06,24-131,MIN,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
80,40,2011-04-09,24-134,MIN,@,DEN,L (-24),0,15:41,6,10,.600,1,4,.250,2,2,1.000,0,2,2,0,0,1,1,3,15,9.5,+1,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
81,41,2011-04-11,24-136,MIN,@,PHO,L (-8),0,3:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
82,42,2011-04-13,24-138,MIN,,HOU,L (-19),0,10:10,1,4,.250,1,2,.500,0,2,.000,1,1,2,1,2,0,0,1,3,3.1,-17,2011,haywala01,https://www.basketball-reference.com/players/h/haywala01/gamelog/2011
