Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-15,33-180,ATL,,SEA,W (+5),,4:00,0,1,.000,0,0,,0,0,0,0,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
2,2,1969-10-18,33-183,ATL,,PHO,W (+5),,16:00,3,4,.750,0,0,,0,1,2,6,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
3,3,1969-10-24,33-189,ATL,@,BOS,W (+12),,11:00,1,6,.167,1,1,1.000,6,0,1,3,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
4,4,1969-10-25,33-190,ATL,,DET,L (-21),,4:00,0,0,,1,1,1.000,0,1,0,1,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
5,5,1969-10-28,33-193,ATL,@,NYK,L (-24),,17:00,9,10,.900,1,2,.500,5,1,1,19,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
6,6,1969-10-29,33-194,ATL,,SDR,W (+4),,12:00,0,3,.000,0,0,,0,0,2,0,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
7,7,1969-11-01,33-197,ATL,@,BAL,W (+3),,12:00,1,6,.167,0,1,.000,2,3,0,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
8,8,1969-11-05,33-201,ATL,,BOS,W (+7),,8:00,1,2,.500,0,0,,0,2,2,2,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
9,9,1969-11-06,33-202,ATL,@,CHI,W (+5),,31:00,8,9,.889,3,3,1.000,2,6,3,19,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
10,10,1969-11-08,33-204,ATL,,SFW,W (+13),,17:00,4,10,.400,1,1,1.000,0,0,5,9,1970,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1970
