Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,33-233,NOK,@,BOS,W (+4),0,27:01,6,11,.545,0,3,.000,2,2,1.000,0,3,3,0,1,0,4,0,14,6.6,+9,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
2,2,2006-11-03,33-235,NOK,@,IND,W (+9),0,25:10,4,11,.364,0,4,.000,0,0,,1,4,5,0,1,0,2,2,8,2.0,+8,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
3,3,2006-11-05,33-237,NOK,,HOU,W (+6),0,26:04,4,9,.444,0,1,.000,4,4,1.000,2,3,5,2,2,0,2,3,12,9.8,+13,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
4,4,2006-11-07,33-239,NOK,,GSW,W (+4),0,23:10,3,6,.500,0,1,.000,0,0,,2,3,5,2,2,0,2,1,6,6.3,+3,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
5,5,2006-11-09,33-241,NOK,@,GSW,L (-5),0,25:52,3,9,.333,0,2,.000,6,10,.600,1,4,5,4,0,0,3,5,12,5.0,-9,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
6,6,2006-11-10,33-242,NOK,@,POR,L (-1),0,26:22,6,13,.462,1,4,.250,2,3,.667,0,4,4,2,1,0,1,2,15,9.7,-4,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
7,7,2006-11-12,33-244,NOK,@,LAC,L (-16),0,24:06,3,7,.429,0,3,.000,6,7,.857,0,3,3,2,1,0,3,0,12,8.2,-7,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
8,8,2006-11-14,33-246,NOK,,CHA,W (+9),0,26:05,5,10,.500,1,1,1.000,3,5,.600,0,3,3,0,0,0,2,3,14,5.9,+5,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
9,9,2006-11-15,33-247,NOK,@,DET,W (+1),0,23:34,3,7,.429,0,2,.000,5,6,.833,3,4,7,3,1,0,0,1,11,12.9,+4,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
10,10,2006-11-18,33-250,NOK,@,MIN,W (+3),0,22:03,2,5,.400,0,1,.000,3,3,1.000,0,5,5,3,0,1,4,0,7,4.6,+6,2007,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2007
