Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,24-083,DAL,@,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
2,,2022-10-22,24-086,DAL,,MEM,W (+41),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
3,,2022-10-25,24-089,DAL,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
4,,2022-10-27,24-091,DAL,@,BRK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
5,,2022-10-29,24-093,DAL,,OKC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
6,,2022-10-30,24-094,DAL,,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
7,,2022-11-02,24-097,DAL,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
8,,2022-11-04,24-099,DAL,,TOR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
9,,2022-11-07,24-102,DAL,,BRK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
10,,2022-11-09,24-104,DAL,@,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
11,1,2022-11-10,24-105,DAL,@,WAS,L (-8),0,4:07,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,+4,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
12,,2022-11-12,24-107,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
13,,2022-11-15,24-110,DAL,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
14,2,2022-11-16,24-111,DAL,,HOU,L (-9),0,11:59,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+7,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
15,3,2022-11-18,24-113,DAL,,DEN,W (+28),0,7:30,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
16,,2022-11-20,24-115,DAL,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
17,4,2022-11-23,24-118,DAL,@,BOS,L (-13),0,1:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
18,,2022-11-26,24-121,DAL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
19,5,2022-11-27,24-122,DAL,@,MIL,L (-9),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5,2023,ntilila01,https://www.basketball-reference.com/players/n/ntilila01/gamelog/2023
