Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1965-12-07,28-025,LAL,@,NYK,L (-4),,40:00,3,8,.375,0,0,,10,2,4,6,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
29,29,1965-12-08,28-026,LAL,@,BOS,L (-2),,14:00,0,2,.000,0,0,,2,0,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
30,30,1965-12-10,28-028,LAL,@,CIN,W (+19),,,1,5,.200,1,2,.500,10,1,2,3,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
31,31,1965-12-11,28-029,LAL,,STL,W (+18),,22:00,0,3,.000,2,2,1.000,11,2,3,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
32,32,1965-12-12,28-030,LAL,,STL,W (+22),,16:00,0,2,.000,0,0,,3,2,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
33,33,1965-12-15,28-033,LAL,,PHI,L (-14),,,6,10,.600,0,0,,10,4,2,12,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
34,34,1965-12-17,28-035,LAL,,PHI,L (-10),,,3,6,.500,0,0,,12,2,6,6,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
35,35,1965-12-19,28-037,LAL,,SFW,W (+12),,25:00,3,6,.500,0,0,,14,2,2,6,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
36,36,1965-12-25,28-043,LAL,,DET,W (+9),,,0,1,.000,0,0,,3,2,0,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
37,37,1965-12-27,28-045,LAL,,STL,W (+8),,6:00,0,0,,0,0,,2,0,1,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
38,38,1965-12-28,28-046,LAL,@,STL,W (+7),,8:00,0,0,,0,0,,0,0,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
39,39,1965-12-29,28-047,LAL,@,CIN,L (-2),,,0,1,.000,0,0,,6,1,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
40,40,1965-12-30,28-048,LAL,,DET,L (-3),,,0,1,.000,2,3,.667,9,1,2,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
41,41,1966-01-02,28-051,LAL,,BOS,L (-11),,,3,6,.500,3,5,.600,15,4,1,9,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
42,42,1966-01-05,28-054,LAL,,BOS,W (+7),,,3,8,.375,4,4,1.000,19,3,0,10,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
43,43,1966-01-07,28-056,LAL,@,PHI,W (+6),,28:00,3,7,.429,2,4,.500,16,3,6,8,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
44,44,1966-01-08,28-057,LAL,@,NYK,L (-6),,,2,9,.222,0,0,,7,2,3,4,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
45,45,1966-01-09,28-058,LAL,@,DET,W (+13),,,3,4,.750,0,0,,12,1,4,6,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
46,46,1966-01-12,28-061,LAL,@,BOS,L (-12),,27:00,1,6,.167,1,1,1.000,8,0,1,3,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
47,47,1966-01-14,28-063,LAL,@,SFW,W (+8),,29:00,3,5,.600,1,4,.250,4,1,4,7,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
48,48,1966-01-15,28-064,LAL,,NYK,W (+29),,10:00,2,4,.500,1,1,1.000,3,1,3,5,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
49,49,1966-01-18,28-067,LAL,@,CIN,L (-11),,,1,2,.500,0,0,,1,0,0,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
50,50,1966-01-20,28-069,LAL,@,BAL,L (-2),,,2,3,.667,0,1,.000,4,0,3,4,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
51,51,1966-01-21,28-070,LAL,,SFW,L (-11),,33:00,4,8,.500,1,2,.500,9,2,3,9,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
52,52,1966-01-25,28-074,LAL,,PHI,L (-4),,32:00,2,7,.286,0,0,,2,0,3,4,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
53,53,1966-01-30,28-079,LAL,,BAL,W (+14),,,0,0,,0,1,.000,6,1,1,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
54,54,1966-02-02,28-082,LAL,,CIN,W (+1),,,0,1,.000,0,0,,0,0,1,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
55,55,1966-02-04,28-084,LAL,,CIN,W (+7),,,0,2,.000,0,0,,3,2,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
56,56,1966-02-07,28-087,LAL,@,PHI,L (-7),,10:00,1,2,.500,0,0,,4,0,3,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
57,57,1966-02-12,28-092,LAL,@,NYK,L (-13),,4:00,0,1,.000,0,0,,1,0,1,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
58,58,1966-02-17,28-097,LAL,,PHI,L (-15),,,1,4,.250,2,2,1.000,6,2,4,4,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
59,59,1966-02-26,28-106,LAL,@,DET,W (+13),,,4,,,3,4,.750,,,,11,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
60,60,1966-03-04,28-112,LAL,,BAL,W (+17),,,1,1,1.000,0,0,,4,2,1,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
61,61,1966-03-06,28-114,LAL,,BAL,W (+21),,,1,3,.333,0,0,,4,1,0,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
62,62,1966-03-08,28-116,LAL,@,NYK,L (-1),,9:00,0,3,.000,0,0,,2,1,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
63,63,1966-03-11,28-119,LAL,,DET,L (-2),,,2,2,1.000,0,2,.000,2,1,1,4,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
64,64,1966-03-15,28-123,LAL,,DET,W (+27),,,3,5,.600,0,1,.000,10,3,5,6,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
65,65,1966-03-18,28-126,LAL,,STL,W (+12),,,0,0,,2,3,.667,0,0,1,2,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
66,66,1966-03-19,28-127,LAL,@,SFW,L (-6),,16:00,0,3,.000,0,1,.000,4,1,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
67,67,1966-03-20,28-128,LAL,,SFW,W (+12),,4:00,0,2,.000,0,0,,2,0,2,0,1966,wileyge01,https://www.basketball-reference.com/players/w/wileyge01/gamelog/1966
