Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,23-284,BRK,,GSW,W (+26),0,19:43,1,4,.250,1,4,.250,3,4,.750,0,1,1,0,1,0,2,3,6,1.3,+12,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
2,2,2020-12-25,23-287,BRK,@,BOS,W (+28),0,19:25,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,0,5,4.6,+1,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
3,3,2020-12-27,23-289,BRK,@,CHO,L (-2),0,13:18,0,9,.000,0,8,.000,0,0,,0,1,1,0,0,0,3,2,0,-9.8,-4,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
4,4,2020-12-28,23-290,BRK,,MEM,L (-5),0,24:03,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,0,0,5,6.3,-6,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
5,5,2020-12-30,23-292,BRK,,ATL,W (+4),0,17:26,5,5,1.000,2,2,1.000,2,2,1.000,1,0,1,0,1,0,0,2,14,13.4,+11,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
6,6,2021-01-01,23-294,BRK,,ATL,L (-18),0,16:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-18,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
7,7,2021-01-03,23-296,BRK,,WAS,L (-1),0,17:04,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-15,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
8,8,2021-01-05,23-298,BRK,,UTA,W (+34),0,7:10,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
9,9,2021-01-07,23-300,BRK,,PHI,W (+13),0,19:09,2,7,.286,2,4,.500,0,0,,1,2,3,0,0,0,0,2,6,2.4,-7,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
10,10,2021-01-08,23-301,BRK,@,MEM,L (-5),0,21:40,3,7,.429,2,5,.400,0,0,,0,2,2,4,2,0,0,1,8,9.3,-15,2021,shamela01,https://www.basketball-reference.com/players/s/shamela01/gamelog/2021
