Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,2,2021-11-07,25-332,CLE,@,NYK,W (+17),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
12,3,2021-11-10,25-335,CLE,,WAS,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
13,4,2021-11-12,25-337,CLE,,DET,W (+20),0,3:39,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
14,,2021-11-13,25-338,CLE,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
15,5,2021-11-15,25-340,CLE,,BOS,L (-6),0,8:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
16,6,2021-11-17,25-342,CLE,@,BRK,L (-10),0,2:56,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
17,7,2021-11-18,25-343,CLE,,GSW,L (-15),0,1:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.1,0,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
18,,2021-11-22,25-347,CLE,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
19,,2021-11-24,25-349,CLE,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
20,,2021-11-27,25-352,CLE,,ORL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
21,,2021-11-29,25-354,CLE,@,DAL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
22,,2021-12-01,25-356,CLE,@,MIA,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
23,,2021-12-03,25-358,CLE,@,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
24,,2021-12-05,25-360,CLE,,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
25,,2021-12-06,25-361,CLE,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
26,,2021-12-08,25-363,CLE,,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
27,8,2021-12-10,26-000,CLE,@,MIN,W (+17),0,5:22,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,1,0,1,2,0.2,-11,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
28,,2021-12-11,26-001,CLE,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
29,,2021-12-13,26-003,CLE,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
30,,2021-12-15,26-005,CLE,,HOU,W (+35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
31,,2021-12-18,26-008,CLE,@,MIL,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
32,9,2021-12-22,26-012,CLE,@,BOS,L (-10),1,19:04,2,5,.400,0,0,,0,0,,3,7,10,0,0,2,1,1,4,5.5,-6,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
33,10,2021-12-26,26-016,CLE,,TOR,W (+45),0,11:11,1,2,.500,0,0,,1,2,.500,3,4,7,2,0,2,1,1,3,6.3,+11,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
34,,2021-12-28,26-018,CLE,@,NOP,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
35,11,2021-12-30,26-020,CLE,@,WAS,L (-17),0,3:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
36,,2021-12-31,26-021,CLE,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
37,,2022-01-02,26-023,CLE,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
38,,2022-01-04,26-025,CLE,,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
39,,2022-01-07,26-028,CLE,@,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
40,,2022-01-09,26-030,CLE,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2022
