Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,23-012,POR,,PHI,W (+4),0,20:37,4,10,.400,2,4,.500,0,0,,3,2,5,1,0,0,1,3,10,5.8,-5,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
2,2,2011-12-27,23-013,POR,,SAC,W (+22),0,28:49,4,12,.333,1,4,.250,6,6,1.000,3,2,5,1,0,0,1,1,15,10.2,+16,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
3,3,2011-12-29,23-015,POR,,DEN,W (+9),0,20:41,1,6,.167,1,3,.333,3,3,1.000,1,5,6,1,1,4,4,2,6,4.1,-6,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
4,4,2012-01-01,23-018,POR,@,LAC,L (-5),0,26:26,6,10,.600,2,3,.667,1,2,.500,2,6,8,2,1,0,3,2,15,11.8,+8,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
5,5,2012-01-03,23-020,POR,@,OKC,W (+10),0,24:28,4,8,.500,3,4,.750,1,2,.500,1,6,7,0,0,2,0,1,12,11.1,-1,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
6,6,2012-01-05,23-022,POR,,LAL,W (+11),0,18:56,0,5,.000,0,1,.000,2,2,1.000,2,0,2,0,0,1,0,2,2,-0.2,0,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
7,7,2012-01-06,23-023,POR,@,PHO,L (-25),0,29:09,4,13,.308,0,5,.000,4,6,.667,1,2,3,2,1,2,0,2,12,8.0,-10,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
8,8,2012-01-08,23-025,POR,,CLE,W (+20),0,20:48,4,9,.444,1,2,.500,2,2,1.000,0,4,4,1,2,0,2,2,11,7.4,+10,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
9,9,2012-01-10,23-027,POR,,LAC,W (+8),0,16:18,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,0,1,9,6.2,+4,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
10,10,2012-01-11,23-028,POR,,ORL,L (-3),0,34:44,4,8,.500,2,3,.667,4,4,1.000,3,1,4,2,0,0,0,2,14,13.0,+17,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
11,11,2012-01-13,23-030,POR,@,SAS,L (-16),0,22:27,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,1,3,7,2.8,-30,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
12,12,2012-01-14,23-031,POR,@,HOU,L (-2),0,41:42,9,15,.600,6,7,.857,5,6,.833,4,4,8,1,1,4,3,4,29,25.6,+1,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
13,13,2012-01-16,23-033,POR,@,NOH,W (+7),0,32:01,6,11,.545,2,5,.400,5,6,.833,0,6,6,0,1,0,0,2,19,15.3,-9,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
14,14,2012-01-18,23-035,POR,@,ATL,L (-3),0,9:06,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.2,-2,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
15,15,2012-01-20,23-037,POR,@,TOR,W (+10),0,20:57,3,6,.500,1,4,.250,2,4,.500,0,2,2,0,1,0,1,0,9,5.8,+2,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
16,16,2012-01-21,23-038,POR,@,DET,L (-3),1,42:15,5,15,.333,1,7,.143,3,4,.750,3,6,9,3,1,0,1,2,14,10.3,+2,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
17,17,2012-01-23,23-040,POR,,SAC,W (+12),0,18:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
18,18,2012-01-24,23-041,POR,,MEM,W (+13),0,19:33,2,4,.500,1,2,.500,5,5,1.000,0,2,2,2,1,1,1,0,10,10.7,-12,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
19,19,2012-01-25,23-042,POR,@,GSW,L (-8),0,22:39,5,8,.625,0,1,.000,6,7,.857,1,2,3,1,1,2,0,3,16,15.2,+2,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
20,20,2012-01-27,23-044,POR,,PHO,W (+38),0,26:33,4,11,.364,1,5,.200,5,6,.833,4,1,5,1,1,0,3,0,14,9.3,+16,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
21,21,2012-01-30,23-047,POR,@,UTA,L (-4),0,31:22,5,9,.556,4,5,.800,1,2,.500,0,3,3,2,1,1,3,3,15,10.1,-11,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
22,,2012-02-01,23-049,POR,,CHA,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
23,,2012-02-02,23-050,POR,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
24,22,2012-02-04,23-052,POR,,DEN,W (+20),0,24:44,11,19,.579,9,15,.600,2,3,.667,0,0,0,0,3,1,1,1,33,26.0,+19,2012,batumni01,https://www.basketball-reference.com/players/b/batumni01/gamelog/2012
