Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,26-059,HOU,,ATL,W (+5),1,46:41,8,14,.571,3,4,.750,2,3,.667,2,5,7,3,2,0,5,3,21,14.8,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
2,2,2001-11-01,26-061,HOU,,LAC,W (+6),1,51:25,8,24,.333,2,4,.500,0,2,.000,3,7,10,5,3,1,0,1,18,14.6,+10,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
3,3,2001-11-03,26-063,HOU,,MIN,L (-2),1,39:05,9,14,.643,4,4,1.000,2,2,1.000,1,1,2,2,2,0,3,0,24,19.2,-2,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
4,4,2001-11-04,26-064,HOU,@,PHO,W (+3),1,42:46,9,16,.563,6,7,.857,2,2,1.000,0,3,3,3,1,1,3,4,26,18.5,+6,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
5,5,2001-11-06,26-066,HOU,,DEN,W (+6),1,46:20,7,18,.389,0,6,.000,3,3,1.000,1,5,6,1,1,3,1,1,17,11.8,+5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
6,6,2001-11-08,26-068,HOU,,PHI,W (+5),1,38:49,5,13,.385,1,4,.250,0,0,,1,4,5,4,1,1,4,2,11,5.5,+5,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
7,7,2001-11-09,26-069,HOU,@,DEN,L (-27),1,29:08,1,10,.100,1,4,.250,0,1,.000,1,3,4,3,2,1,0,2,3,1.6,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
8,,2001-11-13,26-073,HOU,@,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
9,8,2001-11-15,26-075,HOU,,LAL,L (-1),1,53:00,10,26,.385,0,5,.000,6,6,1.000,3,4,7,0,2,1,1,5,26,14.8,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
10,9,2001-11-17,26-077,HOU,,DAL,W (+37),1,34:54,7,9,.778,2,2,1.000,4,4,1.000,0,7,7,5,1,1,0,1,20,23.4,+37,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
11,10,2001-11-19,26-079,HOU,@,SAC,L (-36),1,32:50,4,9,.444,2,4,.500,2,2,1.000,0,3,3,0,0,0,3,0,12,5.2,-18,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
12,11,2001-11-20,26-080,HOU,@,POR,W (+7),1,43:53,4,11,.364,0,2,.000,1,2,.500,1,4,5,5,1,1,2,2,9,6.8,+7,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
13,12,2001-11-23,26-083,HOU,@,SEA,L (-18),1,38:33,8,17,.471,3,4,.750,2,2,1.000,2,5,7,3,1,0,4,4,21,12.7,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
14,13,2001-11-25,26-085,HOU,@,LAC,L (-7),1,40:53,4,12,.333,0,5,.000,4,6,.667,2,4,6,4,2,0,3,2,12,8.0,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
15,,2001-11-27,26-087,HOU,,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
16,,2001-11-30,26-090,HOU,@,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
17,,2001-12-01,26-091,HOU,,SAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
18,14,2001-12-03,26-093,HOU,@,NYK,L (-3),1,34:19,4,12,.333,0,2,.000,0,0,,1,4,5,2,3,0,2,2,8,4.7,-9,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
19,15,2001-12-04,26-094,HOU,@,CHI,L (-28),1,23:11,2,7,.286,1,2,.500,0,0,,1,1,2,2,2,0,1,1,5,3.9,-16,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
20,16,2001-12-06,26-096,HOU,,WAS,L (-3),1,43:28,10,22,.455,1,3,.333,4,4,1.000,2,3,5,2,0,0,6,2,25,10.5,-1,2002,moblecu01,https://www.basketball-reference.com/players/m/moblecu01/gamelog/2002
