Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2017-11-07,24-269,MEM,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
12,1,2017-11-11,24-273,MEM,@,HOU,L (-15),0,18:21,2,5,.400,0,1,.000,0,0,,0,2,2,1,1,1,1,3,4,2.1,+4,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
13,2,2017-11-13,24-275,MEM,@,MIL,L (-7),0,11:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,+8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
14,3,2017-11-15,24-277,MEM,,IND,L (-3),0,18:23,5,10,.500,0,4,.000,0,0,,2,1,3,0,0,0,1,3,10,4.5,+5,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
15,4,2017-11-18,24-280,MEM,,HOU,L (-22),0,20:15,2,10,.200,1,5,.200,0,0,,1,3,4,0,0,1,1,4,5,-1.5,-12,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
16,5,2017-11-20,24-282,MEM,,POR,L (-8),0,16:00,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,3,8,2.7,-8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
17,6,2017-11-22,24-284,MEM,,DAL,L (-1),0,12:35,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,0,3,6,3.8,-9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
18,7,2017-11-24,24-286,MEM,@,DEN,L (-12),0,22:23,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,1,9,7.3,-2,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
19,8,2017-11-26,24-288,MEM,,BRK,L (-10),0,25:31,3,9,.333,0,4,.000,2,2,1.000,1,1,2,3,1,0,1,2,8,5.2,+4,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
20,9,2017-11-29,24-291,MEM,@,SAS,L (-9),1,27:28,3,10,.300,2,5,.400,2,2,1.000,1,2,3,1,1,0,1,3,10,5.0,-12,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
21,10,2017-12-01,24-293,MEM,,SAS,L (-16),1,19:50,5,8,.625,2,2,1.000,2,2,1.000,0,2,2,0,2,1,2,3,14,10.5,-9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
22,11,2017-12-02,24-294,MEM,@,CLE,L (-5),1,25:38,2,4,.500,1,2,.500,0,0,,0,2,2,5,0,0,1,4,5,4.5,-10,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
23,12,2017-12-04,24-296,MEM,,MIN,W (+3),1,18:07,1,3,.333,0,2,.000,0,0,,0,5,5,1,1,0,2,1,2,1.1,-1,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
24,13,2017-12-06,24-298,MEM,@,NYK,L (-11),1,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-14,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
25,14,2017-12-08,24-300,MEM,,TOR,L (-9),0,17:00,3,6,.500,1,2,.500,3,5,.600,0,2,2,1,1,0,1,2,10,6.7,+5,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
26,15,2017-12-09,24-301,MEM,,OKC,L (-1),0,28:15,6,10,.600,5,7,.714,0,0,,0,4,4,0,0,1,1,3,17,12.1,+15,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
27,16,2017-12-11,24-303,MEM,,MIA,L (-25),0,14:51,1,5,.200,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,-1,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
28,17,2017-12-13,24-305,MEM,@,WAS,L (-6),0,23:17,3,9,.333,1,2,.500,0,0,,0,3,3,1,1,0,1,1,7,3.1,+9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
29,18,2017-12-15,24-307,MEM,,ATL,W (+2),0,11:46,3,6,.500,0,3,.000,0,1,.000,0,2,2,1,1,0,0,3,6,3.7,+8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
30,19,2017-12-16,24-308,MEM,,BOS,L (-9),0,5:15,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-12,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
31,20,2017-12-20,24-312,MEM,@,GSW,L (-13),0,22:57,4,11,.364,2,5,.400,0,0,,0,1,1,1,1,0,0,3,10,4.7,-3,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
32,21,2017-12-21,24-313,MEM,@,PHO,L (-2),0,6:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-10,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
33,,2017-12-23,24-315,MEM,,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
34,,2017-12-26,24-318,MEM,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
35,,2017-12-27,24-319,MEM,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
36,,2017-12-30,24-322,MEM,@,GSW,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
37,22,2017-12-31,24-323,MEM,@,SAC,W (+18),0,12:00,2,4,.500,2,4,.500,2,2,1.000,1,1,2,1,1,1,0,3,8,8.2,-9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
38,,2018-01-02,24-325,MEM,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
39,23,2018-01-05,24-328,MEM,,WAS,L (-2),0,9:30,2,5,.400,0,2,.000,0,0,,2,0,2,1,2,0,1,4,4,2.8,+6,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
40,,2018-01-10,24-333,MEM,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
41,24,2018-01-12,24-335,MEM,@,DEN,L (-9),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
42,,2018-01-15,24-338,MEM,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
43,,2018-01-17,24-340,MEM,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
44,25,2018-01-19,24-342,MEM,,SAC,W (+18),0,26:55,6,13,.462,3,7,.429,6,6,1.000,2,0,2,2,1,0,0,2,21,17.3,+9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
45,26,2018-01-20,24-343,MEM,@,NOP,L (-7),1,22:25,5,9,.556,0,4,.000,0,0,,0,0,0,1,0,0,1,6,10,3.0,-4,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
46,27,2018-01-22,24-345,MEM,,PHI,W (+4),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
47,28,2018-01-24,24-347,MEM,,SAS,L (-23),0,18:08,2,6,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,3,6,3.4,+3,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
48,,2018-01-26,24-349,MEM,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
49,,2018-01-29,24-352,MEM,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
50,29,2018-01-31,24-354,MEM,@,IND,L (-4),0,16:29,2,5,.400,0,2,.000,0,0,,0,3,3,0,1,0,3,1,4,-0.2,-7,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
51,30,2018-02-01,24-355,MEM,@,DET,L (-2),0,10:12,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+6,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
52,31,2018-02-04,24-358,MEM,@,TOR,L (-15),0,3:37,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-6,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
53,32,2018-02-06,24-360,MEM,@,ATL,L (-26),0,22:10,2,7,.286,1,3,.333,2,2,1.000,0,0,0,2,2,0,2,2,7,3.5,-9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
54,,2018-02-07,24-361,MEM,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
55,33,2018-02-11,25-000,MEM,@,OKC,L (-18),0,28:06,3,11,.273,3,8,.375,2,2,1.000,1,2,3,0,0,1,0,2,11,5.7,-14,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
56,34,2018-02-14,25-003,MEM,,OKC,L (-7),0,12:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
57,35,2018-02-23,25-012,MEM,,CLE,L (-23),0,24:12,2,6,.333,1,1,1.000,0,0,,0,1,1,1,1,1,2,1,5,1.9,-34,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
58,36,2018-02-24,25-013,MEM,@,MIA,L (-26),0,15:50,2,4,.500,2,2,1.000,0,0,,0,3,3,0,0,0,0,3,6,3.7,-19,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
59,37,2018-02-26,25-015,MEM,@,BOS,L (-11),0,13:26,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,3,2,0.1,-9,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
60,38,2018-02-28,25-017,MEM,,PHO,L (-8),1,8:45,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.8,-15,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
61,39,2018-03-02,25-019,MEM,,DEN,L (-6),1,30:01,5,12,.417,2,5,.400,0,0,,1,2,3,2,4,1,0,4,12,11.4,-5,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
62,40,2018-03-03,25-020,MEM,@,ORL,L (-7),1,38:08,8,14,.571,2,5,.400,2,4,.500,3,4,7,4,1,0,0,2,20,18.9,+3,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
63,,2018-03-05,25-022,MEM,@,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
64,41,2018-03-07,25-024,MEM,@,CHI,L (-9),1,37:44,5,11,.455,3,7,.429,4,5,.800,3,4,7,2,3,0,6,4,17,11.0,-7,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
65,42,2018-03-09,25-026,MEM,,UTA,L (-17),1,27:37,5,11,.455,2,4,.500,2,2,1.000,1,3,4,0,0,0,1,2,14,8.1,-1,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
66,43,2018-03-10,25-027,MEM,@,DAL,L (-34),1,35:18,4,6,.667,1,2,.500,1,2,.500,0,6,6,3,1,3,2,3,10,10.8,-15,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
67,44,2018-03-12,25-029,MEM,,MIL,L (-18),0,22:25,6,9,.667,3,4,.750,1,2,.500,1,2,3,2,0,1,1,0,16,14.1,-15,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
68,45,2018-03-15,25-032,MEM,,CHI,L (-1),0,7:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-2.4,-8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
69,,2018-03-17,25-034,MEM,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
70,46,2018-03-19,25-036,MEM,@,BRK,L (-3),0,20:25,2,3,.667,1,2,.500,0,0,,0,4,4,0,1,0,4,5,5,-0.1,+8,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
71,47,2018-03-21,25-038,MEM,@,PHI,L (-14),0,12:46,2,10,.200,1,4,.250,0,0,,3,1,4,0,1,0,1,2,5,0.4,+1,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
72,48,2018-03-22,25-039,MEM,@,CHO,L (-61),0,21:08,2,9,.222,0,2,.000,3,3,1.000,1,3,4,1,0,0,2,4,7,0.2,-23,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
73,,2018-03-24,25-041,MEM,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
74,49,2018-03-26,25-043,MEM,@,MIN,W (+8),0,7:41,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,1,6,4.6,0,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
75,,2018-03-28,25-045,MEM,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
76,50,2018-03-30,25-047,MEM,@,UTA,L (-10),0,23:16,4,10,.400,0,2,.000,0,0,,0,4,4,1,1,1,0,3,8,5.0,-10,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
77,51,2018-04-01,25-049,MEM,@,POR,L (-15),0,29:05,5,12,.417,1,3,.333,2,2,1.000,2,3,5,0,1,0,1,3,13,7.7,-6,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
78,52,2018-04-04,25-052,MEM,@,NOP,L (-28),1,26:37,4,14,.286,2,7,.286,4,5,.800,1,3,4,1,1,0,4,4,14,3.1,-16,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
79,53,2018-04-06,25-054,MEM,,SAC,L (-1),1,26:54,1,7,.143,0,4,.000,1,1,1.000,0,1,1,0,0,1,1,3,3,-2.7,-18,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
80,54,2018-04-08,25-056,MEM,,DET,W (+13),1,22:23,5,6,.833,3,4,.750,0,1,.000,1,2,3,2,2,0,0,2,13,14.3,-11,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
81,55,2018-04-09,25-057,MEM,@,MIN,L (-19),1,41:35,8,15,.533,0,3,.000,2,2,1.000,1,6,7,1,0,0,0,0,18,13.9,-25,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
82,56,2018-04-11,25-059,MEM,@,OKC,L (-14),1,31:43,4,8,.500,2,5,.400,4,4,1.000,1,3,4,3,0,0,1,3,14,11.5,-22,2018,mclembe01,https://www.basketball-reference.com/players/m/mclembe01/gamelog/2018
