Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-061,MIA,,ATL,W (+13),1,39:22,6,10,.600,4,7,.571,4,4,1.000,0,1,1,12,3,0,1,1,20,25.7,+9,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
2,2,1996-11-02,30-062,MIA,@,IND,W (+2),1,38:15,8,20,.400,2,10,.200,7,10,.700,0,3,3,9,6,0,2,2,25,23.4,+1,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
3,3,1996-11-06,30-066,MIA,,CHI,L (-6),1,38:25,6,15,.400,1,6,.167,5,5,1.000,0,2,2,3,1,0,3,1,18,10.2,-16,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
4,4,1996-11-08,30-068,MIA,,MIL,W (+12),1,27:44,5,11,.455,0,1,.000,2,4,.500,0,1,1,9,1,0,0,2,12,12.3,+11,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
5,5,1996-11-09,30-069,MIA,@,DAL,W (+7),1,41:17,6,20,.300,1,8,.125,6,10,.600,1,3,4,7,6,0,0,2,19,17.5,+21,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
6,6,1996-11-12,30-072,MIA,,CHH,W (+8),1,38:36,9,20,.450,3,7,.429,1,1,1.000,3,1,4,12,3,0,1,3,22,23.2,+5,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
7,7,1996-11-13,30-073,MIA,@,CHI,L (-32),1,33:42,2,10,.200,1,4,.250,3,5,.600,1,3,4,4,0,0,1,2,8,3.6,-10,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
8,8,1996-11-15,30-075,MIA,@,ATL,L (-8),1,43:04,8,19,.421,6,11,.545,1,1,1.000,1,2,3,8,3,0,3,5,23,17.8,-6,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
9,9,1996-11-16,30-076,MIA,,PHI,L (-2),1,41:52,9,22,.409,1,6,.167,4,4,1.000,3,2,5,13,1,0,2,2,23,21.2,+9,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
10,10,1996-11-19,30-079,MIA,@,DEN,W (+18),1,34:54,5,8,.625,1,2,.500,1,2,.500,0,3,3,7,2,0,2,1,12,13.4,+16,1997,hardati01,https://www.basketball-reference.com/players/h/hardati01/gamelog/1997
