Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,28-153,DEN,@,LAL,L (-11),0,17:32,1,9,.111,0,2,.000,1,1,1.000,0,0,0,2,1,0,0,0,3,-0.5,-7,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
2,2,2004-11-04,28-155,DEN,,MIN,W (+2),0,37:51,5,14,.357,1,5,.200,3,5,.600,1,2,3,6,0,2,1,1,14,10.9,-3,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
3,3,2004-11-06,28-157,DEN,,UTA,L (-24),0,38:05,6,12,.500,0,1,.000,5,6,.833,0,2,2,6,2,1,1,2,17,16.3,-23,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
4,4,2004-11-08,28-159,DEN,@,UTA,L (-11),0,25:18,3,8,.375,1,2,.500,6,7,.857,0,0,0,4,0,0,0,1,13,10.6,+3,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
5,5,2004-11-09,28-160,DEN,,SEA,L (-20),1,36:02,4,13,.308,1,3,.333,1,1,1.000,1,3,4,9,1,0,1,0,10,10.4,-6,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
6,6,2004-11-11,28-162,DEN,,DET,W (+8),0,33:27,11,15,.733,2,3,.667,8,8,1.000,1,1,2,6,1,0,4,3,32,26.9,-1,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
7,7,2004-11-14,28-165,DEN,@,SAC,L (-12),0,27:17,1,11,.091,0,2,.000,3,4,.750,0,3,3,5,3,0,2,2,5,1.9,-10,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
8,8,2004-11-17,28-168,DEN,,TOR,W (+6),0,19:35,4,8,.500,0,1,.000,3,3,1.000,1,2,3,4,0,1,1,1,11,10.4,0,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
9,9,2004-11-19,28-170,DEN,,CHI,W (+18),0,30:09,10,15,.667,2,3,.667,10,10,1.000,2,1,3,5,1,0,0,0,32,31.7,+24,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
10,10,2004-11-21,28-172,DEN,,DAL,W (+28),0,28:50,4,10,.400,1,2,.500,1,1,1.000,1,5,6,5,1,0,3,1,10,7.9,+18,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
11,11,2004-11-23,28-174,DEN,,NJN,W (+2),0,19:41,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,1,0,0,1,1,12,8.6,-8,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
12,12,2004-11-26,28-177,DEN,,SAS,L (-14),0,32:51,4,10,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,2,9,4.8,+1,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
13,13,2004-11-27,28-178,DEN,@,HOU,W (+6),0,10:21,0,6,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3.6,-9,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
14,14,2004-11-29,28-180,DEN,,NOH,W (+9),0,34:11,9,16,.563,3,5,.600,1,1,1.000,0,1,1,3,1,0,6,2,22,11.0,+9,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
15,15,2004-12-02,28-183,DEN,,CLE,L (-19),0,27:01,3,8,.375,0,1,.000,3,4,.750,0,0,0,2,0,0,1,2,9,3.8,-13,2005,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2005
