Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1987-01-07,23-023,PHI,@,ATL,W (+7),0,22:00,6,10,.600,1,2,.500,2,2,1.000,2,1,3,1,2,0,1,2,15,13.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
30,30,1987-01-09,23-025,PHI,,NYK,L (-10),0,21:00,0,5,.000,0,1,.000,3,6,.500,2,0,2,1,3,0,2,1,3,1.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
31,31,1987-01-10,23-026,PHI,@,WSB,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
32,32,1987-01-13,23-029,PHI,@,IND,W (+7),0,16:00,5,7,.714,1,1,1.000,3,3,1.000,0,1,1,2,2,0,1,3,14,12.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
33,33,1987-01-14,23-030,PHI,,ATL,W (+3),0,28:00,5,14,.357,0,1,.000,7,10,.700,0,1,1,0,1,0,2,3,17,6.1,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
34,34,1987-01-17,23-033,PHI,@,CHI,L (-16),0,17:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,6,4,-1.4,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
35,35,1987-01-19,23-035,PHI,,PHO,W (+3),0,14:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,2,2,0,1,0,7,7.4,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
36,36,1987-01-21,23-037,PHI,,SEA,W (+6),0,21:00,2,10,.200,0,1,.000,1,1,1.000,1,0,1,1,0,1,1,0,5,-0.1,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
37,37,1987-01-25,23-041,PHI,@,BOS,L (-15),0,25:00,4,6,.667,0,1,.000,0,1,.000,0,0,0,0,2,0,3,1,8,3.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
38,38,1987-01-27,23-043,PHI,@,NYK,W (+5),0,16:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,3,4,1,-6.1,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
39,39,1987-01-28,23-044,PHI,,CLE,W (+2),0,22:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,1,0,1,3,7,2.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
40,40,1987-01-30,23-046,PHI,,CHI,W (+9),0,18:00,5,10,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,12,7.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
41,41,1987-01-31,23-047,PHI,@,WSB,L (-1),0,33:00,4,10,.400,0,1,.000,3,4,.750,5,1,6,3,1,0,6,1,11,5.7,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
42,42,1987-02-03,23-050,PHI,@,IND,W (+5),0,21:00,4,6,.667,0,0,,1,2,.500,1,0,1,2,1,1,0,0,9,9.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
43,43,1987-02-04,23-051,PHI,@,NJN,W (+26),0,13:00,5,8,.625,0,0,,3,4,.750,5,1,6,0,2,0,2,0,13,12.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
44,44,1987-02-10,23-057,PHI,@,CHI,L (-5),0,21:00,3,8,.375,0,0,,3,3,1.000,1,0,1,2,2,2,1,2,9,8.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
45,45,1987-02-11,23-058,PHI,,DET,L (-10),0,26:00,3,8,.375,0,0,,2,4,.500,1,0,1,6,1,0,4,5,8,2.7,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
46,46,1987-02-14,23-061,PHI,@,DET,L (-18),0,15:00,4,5,.800,0,0,,3,3,1.000,0,0,0,1,1,0,1,2,11,9.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
47,47,1987-02-16,23-063,PHI,@,NYK,W (+10),0,25:00,3,7,.429,0,2,.000,3,4,.750,1,3,4,1,1,0,0,1,9,7.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
48,48,1987-02-20,23-067,PHI,,SAC,W (+32),0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
49,49,1987-02-22,23-069,PHI,,LAL,L (-2),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
50,50,1987-02-23,23-070,PHI,@,ATL,L (-9),0,18:00,4,5,.800,1,1,1.000,4,5,.800,0,0,0,2,0,1,3,3,13,8.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
51,51,1987-02-26,23-073,PHI,@,SAS,L (-2),0,14:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-2.2,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
52,52,1987-02-27,23-074,PHI,@,DAL,L (-13),0,32:00,7,14,.500,1,1,1.000,1,3,.333,2,2,4,2,0,0,2,5,16,7.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
53,53,1987-03-01,23-076,PHI,@,HOU,W (+5),0,20:00,2,4,.500,0,0,,4,5,.800,0,0,0,2,0,0,0,2,8,6.2,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
54,54,1987-03-04,23-079,PHI,,NYK,L (-3),0,25:00,5,12,.417,1,1,1.000,0,0,,2,1,3,3,2,1,1,2,11,9.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
55,55,1987-03-06,23-081,PHI,,WSB,W (+10),0,12:00,0,3,.000,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,2,1.7,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
56,56,1987-03-07,23-082,PHI,,NJN,L (-12),0,15:00,0,5,.000,0,1,.000,1,2,.500,1,0,1,3,0,1,2,2,1,-2.2,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
57,57,1987-03-10,23-085,PHI,@,CLE,W (+9),1,46:00,10,19,.526,2,4,.500,0,0,,0,4,4,3,3,2,3,4,22,15.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
58,58,1987-03-11,23-086,PHI,,CHI,W (+9),1,44:00,11,21,.524,1,3,.333,5,5,1.000,2,1,3,6,2,0,2,3,28,22.4,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
59,59,1987-03-14,23-089,PHI,@,DET,L (-3),1,43:00,6,18,.333,0,2,.000,3,3,1.000,1,5,6,4,4,1,1,2,15,12.7,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
60,60,1987-03-18,23-093,PHI,,ATL,W (+2),1,36:00,5,13,.385,0,1,.000,4,4,1.000,2,0,2,6,7,2,2,2,14,18.1,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
61,61,1987-03-20,23-095,PHI,,DEN,W (+10),1,38:00,7,14,.500,1,3,.333,11,13,.846,2,1,3,5,0,0,2,3,26,20.2,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
62,62,1987-03-21,23-096,PHI,@,MIL,W (+3),1,39:00,5,18,.278,1,4,.250,2,2,1.000,4,2,6,4,4,0,3,2,13,8.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
63,63,1987-03-23,23-098,PHI,,DAL,L (-3),1,41:00,8,20,.400,0,3,.000,2,2,1.000,2,3,5,13,2,0,1,4,18,18.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
64,64,1987-03-24,23-099,PHI,@,CHI,L (-2),1,32:00,6,13,.462,0,3,.000,1,1,1.000,1,1,2,3,1,0,4,5,13,4.4,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
65,65,1987-03-27,23-102,PHI,,NJN,W (+11),0,30:00,3,7,.429,1,2,.500,0,0,,0,2,2,1,1,1,2,0,7,4.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
66,66,1987-03-29,23-104,PHI,@,BOS,L (-18),0,20:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,0,0,2,1,2,-2.5,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
67,67,1987-03-31,23-106,PHI,@,CLE,W (+11),0,26:00,6,12,.500,1,1,1.000,3,4,.750,1,0,1,3,1,0,4,1,16,9.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
68,68,1987-04-01,23-107,PHI,,CLE,W (+9),0,29:00,6,13,.462,0,1,.000,0,0,,2,4,6,6,3,0,3,1,12,11.7,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
69,69,1987-04-03,23-109,PHI,@,NJN,L (-4),0,28:00,4,14,.286,0,1,.000,3,4,.750,1,0,1,1,4,1,1,3,11,6.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
70,70,1987-04-05,23-111,PHI,,BOS,W (+2),0,22:00,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,0,0,4,2,8,2.5,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
71,71,1987-04-06,23-112,PHI,@,NYK,L (-7),0,22:00,2,7,.286,0,0,,2,2,1.000,0,1,1,1,0,1,1,4,6,1.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
72,72,1987-04-08,23-114,PHI,@,ATL,L (-18),0,25:00,3,6,.500,0,0,,2,2,1.000,0,1,1,2,3,0,1,2,8,7.9,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
73,73,1987-04-10,23-116,PHI,,CHI,W (+2),0,20:00,4,6,.667,0,1,.000,0,0,,1,0,1,2,1,0,1,5,8,5.5,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
74,74,1987-04-13,23-119,PHI,,WSB,W (+8),0,27:00,8,14,.571,0,0,,2,4,.500,2,3,5,3,1,0,1,1,18,14.6,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
75,75,1987-04-15,23-121,PHI,@,MIL,L (-33),0,20:00,1,5,.200,0,0,,1,1,1.000,1,0,1,3,2,0,4,1,3,0.3,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
76,76,1987-04-17,23-123,PHI,,IND,L (-4),1,31:00,5,10,.500,0,0,,2,3,.667,1,2,3,1,2,0,3,2,12,6.8,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
77,77,1987-04-19,23-125,PHI,@,WSB,W (+6),0,26:00,7,16,.438,0,0,,4,5,.800,2,1,3,3,0,0,0,0,18,13.0,1987,wingada01,https://www.basketball-reference.com/players/w/wingada01/gamelog/1987
