Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1950-02-12,26-171,TRI,,INO,L (-6),,,1,,,1,1,1.000,,,2,3,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
29,29,1950-02-15,26-174,TRI,@,WSC,W (+4),,,2,,,1,2,.500,,,,5,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
30,30,1950-02-16,26-175,TRI,@,SYR,L (-31),,,3,,,0,0,,,,,6,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
31,31,1950-02-18,26-177,TRI,@,WAT,W (+23),,,6,9,.667,3,5,.600,,,4,15,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
32,32,1950-02-19,26-178,TRI,@,WAT,L (-21),,,1,,,2,3,.667,,,,4,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
33,33,1950-02-20,26-179,TRI,,BLB,W (+9),,,1,,,4,5,.800,,,,6,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
34,34,1950-02-22,26-181,TRI,,AND,L (-9),,,5,,,6,6,1.000,,,,16,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
35,35,1950-02-25,26-184,TRI,,SHE,W (+8),,,1,,,0,0,,,,1,2,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
36,36,1950-02-26,26-185,TRI,@,MNL,L (-14),,,2,4,.500,0,2,.000,,3,1,4,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
37,37,1950-02-27,26-186,TRI,,DNN,W (+35),,,2,,,2,2,1.000,,,,6,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
38,38,1950-03-01,26-188,TRI,,DNN,W (+17),,,0,,,2,2,1.000,,,,2,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
39,39,1950-03-03,26-190,TRI,@,INO,W (+13),,,1,,,4,4,1.000,,,,6,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
40,40,1950-03-05,26-192,TRI,,DNN,W (+11),,,0,,,0,1,.000,,,,0,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
41,41,1950-03-08,26-195,TRI,,AND,L (-15),,,2,,,2,3,.667,,,,6,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
42,42,1950-03-11,26-198,TRI,,SHE,W (+18),,,0,,,1,3,.333,,,,1,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
43,43,1950-03-18,26-205,TRI,,SYR,L (-1),,,2,5,.400,5,7,.714,,,4,9,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
44,44,1950-03-19,26-206,TRI,@,WAT,L (-2),,,0,2,.000,0,2,.000,,,0,0,1950,gibsode01,https://www.basketball-reference.com/players/g/gibsode01/gamelog/1950
