Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,28-188,PHO,,NOH,L (-1),0,11:15,0,3,.000,0,1,.000,0,0,,1,0,1,1,1,0,2,2,0,-2.5,-4,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
2,2,2011-12-28,28-190,PHO,,PHI,L (-20),0,30:55,7,13,.538,1,4,.250,1,1,1.000,0,1,1,4,1,1,2,3,16,11.3,+2,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
3,3,2011-12-30,28-192,PHO,@,NOH,W (+15),0,12:04,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.9,-2,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
4,4,2011-12-31,28-193,PHO,@,OKC,L (-10),0,16:44,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,0,0,2,2,5,-0.9,-5,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
5,5,2012-01-02,28-195,PHO,,GSW,W (+11),0,15:14,1,3,.333,1,2,.500,4,4,1.000,1,2,3,4,1,0,3,3,7,6.2,+6,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
6,6,2012-01-04,28-197,PHO,@,DAL,L (-9),0,4:51,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-7,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
7,7,2012-01-06,28-199,PHO,,POR,W (+25),0,16:51,0,3,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,0,3,1,1.8,+3,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
8,8,2012-01-08,28-201,PHO,,MIL,W (+16),0,13:25,2,3,.667,0,1,.000,0,0,,1,0,1,3,2,0,1,1,4,6.1,+2,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
9,9,2012-01-10,28-203,PHO,@,LAL,L (-16),0,13:53,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,3,0,5,1.7,+3,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
10,10,2012-01-12,28-205,PHO,,CLE,L (-11),0,12:52,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,-1,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
11,11,2012-01-13,28-206,PHO,,NJN,L (-7),1,31:47,7,11,.636,1,3,.333,3,3,1.000,2,2,4,8,2,0,4,1,18,18.3,+3,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
12,12,2012-01-15,28-208,PHO,@,SAS,L (-11),0,13:13,1,2,.500,1,1,1.000,0,0,,1,1,2,7,2,0,1,3,3,7.7,-3,2012,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2012
