Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-255,IND,@,NJN,L (-6),0,13:17,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,0,2,4,6,1.3,-14,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
2,2,2001-10-31,21-256,IND,@,CHI,W (+25),0,21:44,2,7,.286,0,1,.000,2,2,1.000,1,4,5,1,0,0,1,6,6,1.1,+20,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
3,3,2001-11-02,21-258,IND,,ORL,W (+10),0,25:52,7,13,.538,0,0,,2,2,1.000,2,2,4,1,0,0,1,5,16,9.4,+10,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
4,4,2001-11-04,21-260,IND,@,TOR,L (-13),0,21:45,3,9,.333,0,0,,3,4,.750,4,1,5,2,1,1,1,4,9,7.1,-11,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
5,5,2001-11-06,21-262,IND,@,PHI,W (+10),0,14:26,2,4,.500,0,0,,0,0,,1,3,4,1,1,1,0,1,4,5.6,+9,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
6,6,2001-11-07,21-263,IND,,SAC,W (+12),0,32:43,11,14,.786,0,0,,0,1,.000,1,4,5,3,0,0,2,2,22,17.4,+19,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
7,7,2001-11-09,21-265,IND,,NYK,W (+8),0,33:37,4,10,.400,0,0,,5,6,.833,2,6,8,0,0,0,1,3,13,8.2,+16,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
8,8,2001-11-10,21-266,IND,,POR,W (+9),0,27:10,6,8,.750,0,0,,6,6,1.000,4,2,6,1,0,0,1,3,18,16.7,+6,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
9,9,2001-11-13,21-269,IND,,NJN,L (-9),1,42:33,7,17,.412,0,0,,2,3,.667,3,11,14,0,3,0,2,5,16,10.9,-14,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
10,10,2001-11-14,21-270,IND,@,BOS,L (-8),0,34:54,3,11,.273,0,0,,0,0,,3,3,6,2,0,0,1,4,6,1.3,-7,2002,harrial01,https://www.basketball-reference.com/players/h/harrial01/gamelog/2002
