Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,25-072,UTA,,HOU,L (-4),0,9:00,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,6,6.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
2,2,1985-10-29,25-076,UTA,@,SAS,L (-12),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,2,2,0,0,2,0,0.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
3,3,1985-10-30,25-077,UTA,,SAS,W (+2),0,9:00,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,2.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
4,4,1985-11-01,25-079,UTA,,PHO,W (+11),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-4.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
5,5,1985-11-02,25-080,UTA,@,POR,L (-20),0,14:00,4,4,1.000,0,0,,3,3,1.000,1,2,3,1,1,0,1,4,11,10.2,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
6,6,1985-11-05,25-083,UTA,,GSW,W (+19),0,10:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,6,3.1,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
7,7,1985-11-07,25-085,UTA,,LAL,L (-10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
8,8,1985-11-09,25-087,UTA,,CLE,W (+7),0,10:00,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
9,9,1985-11-12,25-090,UTA,@,LAL,L (-9),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
10,10,1985-11-13,25-091,UTA,,DAL,L (-15),0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,0,3,1,2,-3.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
11,11,1985-11-15,25-093,UTA,,POR,W (+15),0,2:00,0,2,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
12,12,1985-11-16,25-094,UTA,@,SAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
13,13,1985-11-25,25-103,UTA,@,IND,W (+1),0,7:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
14,14,1985-11-27,25-105,UTA,,CHI,W (+18),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
15,15,1985-11-29,25-107,UTA,,DEN,L (-15),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
16,16,1985-12-02,25-110,UTA,,GSW,W (+3),0,11:00,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,1,2,9,4.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
17,17,1985-12-04,25-112,UTA,,LAL,L (-4),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
18,18,1985-12-06,25-114,UTA,@,PHO,L (-19),0,9:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
19,19,1985-12-10,25-118,UTA,@,HOU,L (-29),0,6:00,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,7,6.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
20,20,1985-12-11,25-119,UTA,,POR,W (+8),0,10:00,1,4,.250,0,0,,5,6,.833,0,0,0,0,1,0,2,3,7,2.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
21,21,1985-12-14,25-122,UTA,,HOU,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
22,22,1985-12-18,25-126,UTA,@,NJN,L (-15),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
23,23,1985-12-20,25-128,UTA,@,PHI,L (-7),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
24,24,1985-12-26,25-134,UTA,@,HOU,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
25,25,1986-01-03,25-142,UTA,@,LAL,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
26,26,1986-01-04,25-143,UTA,@,DAL,L (-13),0,10:00,2,6,.333,0,0,,6,8,.750,2,3,5,1,0,0,1,0,10,7.8,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
27,27,1986-01-07,25-146,UTA,@,SEA,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
28,28,1986-01-09,25-148,UTA,,WSB,L (-6),0,13:00,1,4,.250,0,0,,3,4,.750,1,1,2,0,0,1,1,1,5,2.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
29,29,1986-01-11,25-150,UTA,@,DEN,L (-8),0,22:00,3,9,.333,0,0,,5,6,.833,1,1,2,2,1,1,1,4,11,7.0,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
30,30,1986-01-12,25-151,UTA,@,SAS,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
31,31,1986-01-14,25-153,UTA,@,HOU,W (+3),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,1.9,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
32,32,1986-01-15,25-154,UTA,@,GSW,L (-46),0,9:00,3,5,.600,0,0,,4,6,.667,1,0,1,1,0,0,2,2,10,5.5,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
33,33,1986-01-17,25-156,UTA,,DAL,W (+27),0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,-0.2,1986,roberfr01,https://www.basketball-reference.com/players/r/roberfr01/gamelog/1986
