Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-11-17,20-363,IND,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
2,1,2001-11-20,21-001,IND,,ATL,W (+4),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
3,,2001-11-22,21-003,IND,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
4,2,2001-11-23,21-004,IND,,SAS,L (-18),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
5,3,2001-11-25,21-006,IND,@,SEA,L (-11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
6,4,2001-11-27,21-008,IND,@,POR,L (-6),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
7,5,2001-11-28,21-009,IND,@,DEN,W (+14),0,8:10,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,2,1.0,+2,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
8,,2001-12-01,21-012,IND,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
9,6,2001-12-02,21-013,IND,@,LAC,L (-31),0,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,-1,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
10,7,2001-12-04,21-015,IND,,DEN,W (+8),0,1:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
11,8,2001-12-07,21-018,IND,,CHI,W (+15),0,5:17,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,2.3,+4,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
12,,2001-12-08,21-019,IND,@,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
13,,2001-12-13,21-024,IND,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
14,9,2001-12-15,21-026,IND,@,MIL,L (-20),0,2:25,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+3,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
15,,2001-12-18,21-029,IND,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
16,,2001-12-19,21-030,IND,,TOR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
17,,2001-12-21,21-032,IND,,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
18,,2001-12-22,21-033,IND,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
19,,2001-12-26,21-037,IND,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
20,10,2001-12-27,21-038,IND,,WAS,W (+27),0,4:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+5,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
21,,2001-12-29,21-040,IND,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
22,,2001-12-31,21-042,IND,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
23,,2002-01-04,21-046,IND,@,SAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
24,,2002-01-05,21-047,IND,@,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
25,11,2002-02-22,21-095,IND,,CLE,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
26,12,2002-02-23,21-096,IND,,LAC,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
27,,2002-02-25,21-098,IND,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
28,,2002-02-28,21-101,IND,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
29,13,2002-03-01,21-102,IND,@,LAL,L (-12),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
30,,2002-03-03,21-104,IND,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
31,,2002-03-05,21-106,IND,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
32,,2002-04-07,21-139,IND,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2002,breweja01,https://www.basketball-reference.com/players/b/breweja01/gamelog/2002
