Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-038,MIN,,DEN,W (+6),0,24:20,3,7,.429,0,0,,3,5,.600,0,3,3,2,2,1,1,3,9,7.3,-11,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
2,2,2002-11-01,28-040,MIN,,ORL,W (+6),0,20:40,4,7,.571,0,0,,3,4,.750,3,4,7,3,0,0,0,5,11,10.7,+4,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
3,3,2002-11-02,28-041,MIN,@,IND,L (-7),0,17:20,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,1,0.4,+11,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
4,4,2002-11-04,28-043,MIN,@,NJN,L (-24),0,21:31,1,2,.500,0,0,,2,3,.667,0,2,2,0,0,2,2,2,4,1.8,-12,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
5,5,2002-11-05,28-044,MIN,,WAS,W (+4),0,21:30,2,4,.500,0,0,,0,0,,3,3,6,2,3,0,1,2,4,7.6,+10,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
6,6,2002-11-07,28-046,MIN,,MIL,W (+4),0,15:11,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,0,5,0.5,-4,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
7,7,2002-11-09,28-048,MIN,,BOS,L (-6),0,17:33,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,-11,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
8,8,2002-11-11,28-050,MIN,@,SAS,L (-16),0,8:55,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,0,6,5.0,-1,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
9,,2002-11-13,28-052,MIN,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
10,9,2002-11-15,28-054,MIN,@,MEM,W (+4),0,18:13,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,1,4,6,3.1,-4,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
11,10,2002-11-16,28-055,MIN,,IND,L (-6),0,16:36,2,3,.667,0,0,,0,0,,2,2,4,1,1,1,1,1,4,5.7,-14,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
12,11,2002-11-19,28-058,MIN,,MEM,W (+4),1,31:09,9,14,.643,0,0,,1,7,.143,2,4,6,1,0,0,0,2,19,12.9,+5,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
13,12,2002-11-20,28-059,MIN,@,ATL,W (+10),1,18:24,5,7,.714,0,0,,0,0,,1,2,3,1,1,0,0,3,10,8.9,+11,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
14,13,2002-11-23,28-062,MIN,,NJN,L (-14),1,22:18,4,8,.500,0,0,,1,2,.500,5,4,9,1,0,1,0,3,9,9.5,-5,2003,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/2003
