Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,28-359,IND,,WSB,L (-6),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,1,1,2,3.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
2,2,1991-11-02,28-360,IND,,UTA,W (+15),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,6,4,1.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
3,3,1991-11-05,28-363,IND,@,PHO,W (+6),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
4,4,1991-11-06,28-364,IND,@,SAC,L (-10),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
5,5,1991-11-08,29-001,IND,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-0.1,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
6,6,1991-11-09,29-002,IND,@,SEA,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,2,4,0,-2.3,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
7,7,1991-11-11,29-004,IND,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
8,8,1991-11-13,29-006,IND,,NYK,W (+3),0,9:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,3,4,1.7,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
9,9,1991-11-15,29-008,IND,,SEA,L (-16),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
10,10,1991-11-16,29-009,IND,@,CLE,L (-10),0,15:00,1,1,1.000,0,0,,1,2,.500,3,4,7,1,0,0,1,2,3,4.5,1992,dreilgr01,https://www.basketball-reference.com/players/d/dreilgr01/gamelog/1992
