Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-045,UTA,,LAL,W (+26),0,25:12,4,8,.500,0,3,.000,2,2,1.000,0,3,3,0,0,0,1,5,10,3.9,+15,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
2,2,2004-11-05,28-047,UTA,@,GSW,W (+22),0,27:01,5,8,.625,1,3,.333,0,0,,0,4,4,1,0,0,1,2,11,7.5,-7,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
3,3,2004-11-06,28-048,UTA,@,DEN,W (+24),0,29:51,4,8,.500,0,1,.000,2,3,.667,0,3,3,5,0,0,1,1,10,8.6,+33,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
4,4,2004-11-08,28-050,UTA,,DEN,W (+11),0,30:39,6,14,.429,3,5,.600,2,2,1.000,3,2,5,2,1,0,0,3,17,13.5,+12,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
5,5,2004-11-10,28-052,UTA,,TOR,L (-9),0,26:08,8,12,.667,2,4,.500,2,4,.500,0,1,1,1,0,0,2,3,20,11.8,-17,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
6,6,2004-11-13,28-055,UTA,,DET,W (+15),0,26:55,4,10,.400,0,3,.000,3,4,.750,1,0,1,2,2,0,0,2,11,8.5,+12,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
7,7,2004-11-16,28-058,UTA,@,CHA,W (+2),0,28:54,7,10,.700,2,3,.667,5,8,.625,0,0,0,1,0,0,3,5,21,11.3,0,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
8,8,2004-11-17,28-059,UTA,@,ORL,L (-15),0,24:44,4,10,.400,0,1,.000,2,2,1.000,2,6,8,0,2,1,3,1,10,7.1,-27,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
9,9,2004-11-19,28-061,UTA,@,MIA,L (-2),0,32:44,6,12,.500,2,2,1.000,3,6,.500,0,4,4,1,1,0,1,5,17,9.7,-8,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
10,10,2004-11-20,28-062,UTA,@,ATL,W (+13),0,29:31,4,9,.444,0,1,.000,0,0,,1,3,4,1,0,0,0,2,8,4.8,+2,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
11,11,2004-11-22,28-064,UTA,,NOH,L (-1),0,20:29,2,7,.286,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,4,6,1.3,-9,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
12,12,2004-11-24,28-066,UTA,,CHI,L (-2),0,31:27,4,10,.400,1,2,.500,3,4,.750,1,2,3,2,0,0,1,6,12,5.5,-7,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
13,13,2004-11-26,28-068,UTA,,HOU,W (+10),0,22:50,2,6,.333,0,0,,2,3,.667,1,2,3,2,1,0,0,2,6,5.1,+9,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
14,14,2004-11-27,28-069,UTA,@,SAS,L (-33),0,16:58,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,1,5,2,-3.5,-20,2005,bellra01,https://www.basketball-reference.com/players/b/bellra01/gamelog/2005
