Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,31,2001-01-04,33-045,NYK,,ORL,W (+3),1,37:08,2,5,.400,0,1,.000,0,0,,0,2,2,5,0,1,2,3,4,2.9,-3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
34,32,2001-01-07,33-048,NYK,,WAS,W (+16),0,25:14,2,4,.500,0,2,.000,2,2,1.000,1,2,3,5,1,0,1,2,6,8.0,+4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
35,33,2001-01-11,33-052,NYK,,HOU,L (-1),0,32:03,4,11,.364,2,4,.500,1,1,1.000,0,7,7,4,1,0,0,5,11,8.8,+5,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
36,34,2001-01-13,33-054,NYK,,POR,W (+13),0,16:10,0,1,.000,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.2,-12,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
37,35,2001-01-15,33-056,NYK,,SAS,W (+22),0,20:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,5,0,0,1,4,3,3.9,+4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
38,36,2001-01-19,33-060,NYK,@,DET,W (+6),0,28:16,2,6,.333,0,2,.000,0,0,,0,3,3,7,1,0,1,1,4,6.0,+8,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
39,37,2001-01-21,33-062,NYK,,IND,L (-13),0,11:13,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-8,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
40,38,2001-01-23,33-064,NYK,@,MIL,L (-14),0,22:46,1,1,1.000,0,0,,2,2,1.000,1,3,4,5,1,0,2,3,4,6.6,-4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
41,39,2001-01-24,33-065,NYK,@,CHH,L (-14),0,24:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.2,-5,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
42,40,2001-01-28,33-069,NYK,,LAL,W (+10),0,24:00,1,4,.250,0,2,.000,4,4,1.000,0,1,1,3,0,1,3,3,6,2.5,-3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
43,41,2001-02-01,33-073,NYK,,PHI,L (-7),0,18:54,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,3,4,2,-1.6,-2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
44,42,2001-02-02,33-074,NYK,@,NJN,W (+24),0,24:43,2,3,.667,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,5,6.2,+13,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
45,43,2001-02-04,33-076,NYK,@,MIA,W (+3),0,24:10,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,2,2,0.2,-3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
46,44,2001-02-05,33-077,NYK,@,HOU,L (-14),0,19:40,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,0,4,1,7,3.3,-8,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
47,45,2001-02-07,33-079,NYK,,DAL,W (+3),0,27:40,4,8,.500,1,2,.500,0,0,,0,1,1,6,2,0,2,0,9,9.5,-3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
48,46,2001-02-13,33-085,NYK,@,DEN,L (-19),0,30:44,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,5,0,-0.6,-13,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
49,47,2001-02-14,33-086,NYK,@,UTA,L (-16),0,21:24,0,0,,0,0,,0,0,,0,4,4,6,1,1,2,2,0,4.3,-15,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
50,48,2001-02-16,33-088,NYK,,NJN,W (+10),0,18:32,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,0,2,5,2,-0.3,-5,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
51,49,2001-02-18,33-090,NYK,@,ORL,L (-8),0,26:21,5,8,.625,2,2,1.000,0,0,,0,0,0,6,0,0,2,4,12,9.0,+3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
52,50,2001-02-20,33-092,NYK,,MIA,W (+2),0,24:42,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.9,+2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
53,51,2001-02-21,33-093,NYK,@,DET,L (-5),0,29:26,4,8,.500,1,2,.500,3,4,.750,1,7,8,7,2,0,2,4,12,13.7,+4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
54,,2001-02-23,33-095,TOR,,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
55,52,2001-02-24,33-096,TOR,@,WAS,W (+7),0,27:44,2,7,.286,0,1,.000,2,3,.667,0,3,3,8,1,0,6,5,6,1.0,-1,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
56,53,2001-02-27,33-099,TOR,,CLE,W (+12),0,20:44,1,3,.333,0,2,.000,0,0,,0,2,2,6,1,1,7,3,2,-1.4,-15,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
57,54,2001-02-28,33-100,TOR,@,ATL,W (+7),0,14:27,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,1,2,4,2,-1.6,-3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
58,55,2001-03-02,33-102,TOR,,NJN,W (+17),0,17:48,4,6,.667,2,3,.667,0,0,,1,1,2,6,0,0,0,3,10,11.4,+17,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
59,56,2001-03-04,33-104,TOR,,NYK,W (+10),0,26:07,4,8,.500,0,2,.000,4,5,.800,1,4,5,3,1,0,2,3,12,9.4,+1,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
60,57,2001-03-06,33-106,TOR,@,SAC,L (-7),0,23:45,2,5,.400,2,3,.667,2,2,1.000,1,3,4,3,2,0,4,4,8,5.4,+4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
61,58,2001-03-07,33-107,TOR,@,LAL,L (-12),0,20:21,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,1,0,0,-0.7,-10,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
62,59,2001-03-09,33-109,TOR,@,SEA,W (+11),0,17:23,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,2,1,5,6.0,-2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
63,60,2001-03-11,33-111,TOR,@,VAN,W (+17),0,25:48,2,6,.333,1,1,1.000,0,0,,1,4,5,4,2,1,1,1,5,7.6,+7,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
64,61,2001-03-13,33-113,TOR,,MIL,L (-4),0,27:32,0,4,.000,0,2,.000,0,0,,1,4,5,8,0,2,4,4,0,0.5,+7,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
65,62,2001-03-15,33-115,TOR,@,NYK,L (-16),0,23:53,0,4,.000,0,2,.000,0,0,,0,4,4,8,0,0,1,5,0,1.0,-13,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
66,63,2001-03-20,33-120,TOR,,IND,W (+21),0,26:49,2,5,.400,0,0,,2,3,.667,0,6,6,7,0,0,1,4,6,7.0,+20,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
67,64,2001-03-21,33-121,TOR,@,CHH,L (-16),0,17:42,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,6,6,2,-3.7,-12,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
68,65,2001-03-23,33-123,TOR,,ATL,W (+26),0,5:47,0,0,,0,0,,1,2,.500,1,1,2,3,1,0,1,1,1,3.3,+6,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
69,,2001-03-25,33-125,TOR,,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
70,66,2001-03-27,33-127,TOR,@,MIA,W (+9),0,12:36,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,5,0,-1.6,+2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
71,67,2001-03-30,33-130,TOR,,NJN,W (+11),0,25:50,1,5,.200,0,1,.000,0,0,,1,1,2,4,1,0,2,2,2,0.9,+11,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
72,68,2001-04-01,33-132,TOR,,ORL,L (-3),0,18:04,0,2,.000,0,1,.000,2,2,1.000,0,0,0,4,1,0,1,1,2,3.0,-12,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
73,69,2001-04-03,33-134,TOR,,PHI,W (+15),0,23:31,4,4,1.000,3,3,1.000,0,0,,1,3,4,4,4,1,0,5,11,16.9,+6,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
74,70,2001-04-04,33-135,TOR,@,CLE,W (+3),0,12:57,0,4,.000,0,3,.000,0,0,,0,1,1,7,0,1,1,5,0,0.1,+3,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
75,71,2001-04-06,33-137,TOR,@,ORL,W (+8),0,25:19,4,8,.500,2,2,1.000,0,0,,0,5,5,6,2,0,1,3,10,11.5,+7,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
76,72,2001-04-08,33-139,TOR,,CHI,W (+12),0,18:07,2,5,.400,0,3,.000,0,0,,0,0,0,2,0,1,5,3,4,-2.8,+1,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
77,73,2001-04-11,33-142,TOR,@,DET,L (-12),0,17:18,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,2,5,2,0.4,+1,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
78,74,2001-04-13,33-144,TOR,,MIA,W (+12),0,29:49,2,5,.400,0,2,.000,0,0,,1,3,4,6,0,0,0,2,4,6.3,+4,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
79,75,2001-04-14,33-145,TOR,@,MIL,L (-26),0,14:44,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,3,2,0.2,0,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
80,76,2001-04-17,33-148,TOR,,DET,W (+2),0,28:44,3,7,.429,0,1,.000,4,4,1.000,0,1,1,1,1,0,3,3,10,4.1,-2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
81,77,2001-04-18,33-149,TOR,@,WAS,W (+6),0,24:46,5,8,.625,1,3,.333,0,0,,1,1,2,6,2,0,2,1,11,12.2,-2,2001,childch01,https://www.basketball-reference.com/players/c/childch01/gamelog/2001
