Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1967-12-01,23-343,SFW,,STL,W (+23),,3:00,1,3,.333,0,0,,2,0,2,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
12,12,1967-12-02,23-344,SFW,@,SDR,L (-24),,3:00,1,2,.500,0,0,,0,2,2,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
13,13,1967-12-05,23-347,SFW,,SEA,W (+12),,3:00,0,1,.000,0,0,,0,1,0,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
14,14,1967-12-08,23-350,SFW,,SDR,L (-30),,3:00,0,1,.000,0,0,,1,1,0,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
15,15,1967-12-17,23-359,SFW,,STL,L (-18),,2:00,0,3,.000,2,2,1.000,2,0,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
16,16,1967-12-23,24-000,SFW,,SEA,W (+7),,7:00,0,1,.000,0,0,,2,1,4,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
17,17,1967-12-24,24-001,SFW,@,SEA,W (+14),,2:00,1,2,.500,0,0,,1,0,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
18,18,1968-01-04,24-012,SFW,,STL,L (-8),,2:00,0,0,,1,1,1.000,0,0,1,1,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
19,19,1968-01-09,24-017,SFW,,DET,L (-16),,2:00,2,3,.667,0,0,,1,0,1,4,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
20,20,1968-01-16,24-024,SFW,@,CIN,L (-27),,10:00,2,5,.400,1,2,.500,5,0,5,5,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
21,21,1968-01-19,24-027,SFW,,PHI,W (+11),,3:00,0,0,,0,0,,0,0,1,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
22,22,1968-01-20,24-028,SFW,@,LAL,L (-29),,4:00,1,2,.500,1,2,.500,1,0,2,3,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
23,23,1968-01-26,24-034,SFW,,BAL,L (-15),,2:00,0,2,.000,0,0,,1,0,0,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
24,24,1968-01-28,24-036,SFW,@,NYK,L (-3),,11:00,1,2,.500,3,4,.750,5,1,5,5,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
25,25,1968-01-30,24-038,SFW,@,CHI,W (+4),,4:00,0,0,,0,0,,0,0,1,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
26,26,1968-02-01,24-040,SFW,@,SDR,W (+14),,9:00,3,3,1.000,0,0,,6,0,5,6,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
27,27,1968-02-02,24-041,SFW,,SDR,W (+6),,18:00,1,3,.333,0,0,,3,1,5,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
28,28,1968-02-04,24-043,SFW,@,PHI,L (-24),,11:00,1,8,.125,0,0,,8,1,6,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
29,29,1968-02-09,24-048,SFW,@,LAL,L (-18),,13:00,3,4,.750,0,0,,5,0,3,6,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
30,30,1968-02-11,24-050,SFW,@,SEA,L (-28),,13:00,1,4,.250,3,3,1.000,6,0,6,5,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
31,31,1968-02-13,24-052,SFW,,PHI,L (-7),,9:00,0,1,.000,0,0,,4,0,6,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
32,32,1968-02-15,24-054,SFW,@,SDR,W (+20),,3:00,1,1,1.000,0,0,,0,0,1,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
33,33,1968-02-16,24-055,SFW,,LAL,W (+2),,3:00,0,3,.000,0,0,,2,0,0,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
34,34,1968-02-18,24-057,SFW,@,DET,L (-19),,2:00,0,0,,0,0,,0,0,1,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
35,35,1968-02-24,24-063,SFW,,CIN,W (+13),,2:00,1,2,.500,0,0,,1,0,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
36,36,1968-02-27,24-066,SFW,@,PHI,L (-20),,4:00,1,2,.500,0,0,,1,1,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
37,37,1968-02-28,24-067,SFW,@,BOS,L (-25),,16:00,2,4,.500,0,0,,6,0,4,4,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
38,38,1968-03-01,24-069,SFW,,CIN,L (-21),,5:00,1,3,.333,0,0,,1,0,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
39,39,1968-03-05,24-073,SFW,,STL,L (-17),,3:00,1,2,.500,0,0,,2,0,0,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
40,40,1968-03-10,24-078,SFW,@,SEA,W (+6),,7:00,0,1,.000,0,0,,2,0,1,0,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
41,41,1968-03-12,24-080,SFW,,BOS,L (-3),,6:00,1,1,1.000,0,0,,1,1,2,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
42,42,1968-03-13,24-081,SFW,@,LAL,L (-36),,18:00,3,6,.500,4,6,.667,6,1,6,10,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
43,43,1968-03-17,24-085,SFW,,NYK,L (-26),,4:00,1,3,.333,0,0,,0,0,1,2,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
44,44,1968-03-18,24-086,SFW,,NYK,L (-5),,10:00,0,0,,4,4,1.000,6,0,3,4,1968,lattida01,https://www.basketball-reference.com/players/l/lattida01/gamelog/1968
