Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2009-11-18,29-045,MIA,@,ATL,L (-15),0,10:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
12,5,2009-11-20,29-047,MIA,@,TOR,L (-7),1,33:54,2,7,.286,0,5,.000,1,3,.333,2,2,4,4,0,0,1,4,5,2.3,+10,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
13,6,2009-11-22,29-049,MIA,,NOH,W (+1),1,38:38,1,3,.333,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,0,5,4.2,+5,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
14,7,2009-11-25,29-052,MIA,@,ORL,W (+1),1,30:15,4,7,.571,4,7,.571,4,4,1.000,1,3,4,1,0,0,0,6,16,12.6,+13,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
15,8,2009-11-27,29-054,MIA,,WAS,L (-10),1,35:50,2,7,.286,2,7,.286,0,1,.000,0,2,2,1,1,0,1,1,6,2.4,+8,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
16,9,2009-11-29,29-056,MIA,,BOS,L (-7),1,32:56,0,5,.000,0,4,.000,4,4,1.000,1,5,6,2,1,0,1,2,4,3.3,+5,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
17,10,2009-12-01,29-058,MIA,@,POR,W (+7),0,26:06,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,3,6,4.8,+7,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
18,11,2009-12-03,29-060,MIA,@,DEN,L (-18),0,15:32,2,6,.333,2,4,.500,0,1,.000,0,0,0,1,1,0,0,4,6,2.3,-1,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
19,,2009-12-04,29-061,MIA,@,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
20,12,2009-12-06,29-063,MIA,@,SAC,W (+13),0,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-2,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
21,13,2009-12-11,29-068,MIA,,DAL,L (-13),0,7:17,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
22,14,2009-12-13,29-070,MIA,,MEM,L (-28),0,14:47,1,4,.250,1,3,.333,4,5,.800,0,1,1,1,0,1,0,1,7,5.5,-4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
23,,2009-12-15,29-072,MIA,,TOR,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
24,,2009-12-17,29-074,MIA,,ORL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
25,15,2009-12-20,29-077,MIA,,POR,L (-7),0,8:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+10,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
26,16,2009-12-23,29-080,MIA,,UTA,W (+10),0,10:01,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
27,,2009-12-25,29-082,MIA,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
28,17,2009-12-27,29-084,MIA,,IND,W (+34),0,7:55,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
29,,2009-12-30,29-087,MIA,@,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
30,,2009-12-31,29-088,MIA,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
31,,2010-01-02,29-090,MIA,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
32,,2010-01-04,29-092,MIA,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
33,,2010-01-06,29-094,MIA,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
34,,2010-01-08,29-096,MIA,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
35,,2010-01-10,29-098,MIA,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
36,,2010-01-11,29-099,MIA,@,UTA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
37,,2010-01-13,29-101,MIA,@,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
38,,2010-01-15,29-103,MIA,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
39,,2010-01-16,29-104,MIA,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
40,,2010-01-19,29-107,MIA,,IND,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
41,,2010-01-20,29-108,MIA,@,CHA,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
42,18,2010-01-22,29-110,MIA,@,WAS,W (+24),0,2:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-3,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
43,19,2010-01-23,29-111,MIA,,SAC,W (+31),0,6:01,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,1,0,1,3,2.3,+1,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
44,,2010-01-25,29-113,MIA,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
45,20,2010-01-27,29-115,MIA,@,TOR,L (-8),0,9:31,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,2,2,1.8,-15,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
46,21,2010-01-29,29-117,MIA,@,DET,W (+27),0,5:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,2,3,1.9,0,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
47,,2010-01-30,29-118,MIA,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
48,,2010-02-01,29-120,MIA,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
49,,2010-02-03,29-122,MIA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
50,,2010-02-04,29-123,MIA,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
51,,2010-02-06,29-125,MIA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
52,22,2010-02-09,29-128,MIA,,HOU,W (+33),0,3:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,+4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
53,,2010-02-10,29-129,MIA,@,ATL,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
54,23,2010-02-16,29-135,MIA,@,PHI,W (+27),0,5:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
55,,2010-02-17,29-136,MIA,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
56,24,2010-02-19,29-138,MIA,@,MEM,W (+13),0,6:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
57,25,2010-02-20,29-139,MIA,@,DAL,L (-6),0,16:20,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9,+2,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
58,26,2010-02-23,29-142,MIA,,MIN,L (-3),0,11:40,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-9,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
59,27,2010-02-27,29-146,MIA,,MIL,L (-23),0,21:07,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,2,5,-0.6,-10,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
60,,2010-02-28,29-147,MIA,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
61,,2010-03-02,29-149,MIA,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
62,,2010-03-04,29-151,MIA,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
63,28,2010-03-06,29-153,MIA,,ATL,W (+6),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
64,29,2010-03-09,29-156,MIA,@,CHA,L (-5),0,10:46,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+5,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
65,30,2010-03-10,29-157,MIA,,LAC,W (+11),0,16:16,3,6,.500,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,6.2,-11,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
66,31,2010-03-12,29-159,MIA,,CHI,W (+13),0,10:42,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,1,0,-1.1,-4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
67,32,2010-03-14,29-161,MIA,,PHI,W (+13),0,17:08,4,7,.571,3,6,.500,3,3,1.000,0,4,4,1,1,1,0,2,14,13.5,-1,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
68,33,2010-03-16,29-163,MIA,,SAS,L (-12),0,14:35,2,5,.400,2,5,.400,0,0,,0,0,0,0,0,0,0,1,6,2.9,-3,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
69,,2010-03-18,29-165,MIA,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
70,34,2010-03-20,29-167,MIA,,CHA,W (+6),0,7:13,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
71,,2010-03-22,29-169,MIA,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
72,35,2010-03-25,29-172,MIA,@,CHI,W (+29),0,6:08,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-4,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
73,,2010-03-26,29-173,MIA,@,MIL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
74,,2010-03-28,29-175,MIA,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
75,,2010-03-31,29-178,MIA,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
76,,2010-04-02,29-180,MIA,@,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
77,,2010-04-03,29-181,MIA,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
78,,2010-04-07,29-185,MIA,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
79,,2010-04-09,29-187,MIA,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
80,,2010-04-11,29-189,MIA,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2010
