Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
57,,2023-02-11,22-172,SAS,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
58,,2023-02-13,22-174,SAS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
59,,2023-02-15,22-176,SAS,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
60,,2023-02-23,22-184,SAS,@,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
61,,2023-02-25,22-186,SAS,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
62,,2023-02-28,22-189,SAS,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
63,30,2023-03-02,22-191,SAS,,IND,W (+11),0,22:31,8,15,.533,2,7,.286,0,0,,0,2,2,2,0,0,0,1,18,12.3,+5,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
64,,2023-03-04,22-193,SAS,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
65,31,2023-03-05,22-194,SAS,@,HOU,L (-32),1,28:56,5,15,.333,2,8,.250,1,2,.500,0,1,1,5,1,0,2,0,13,6.9,-10,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
66,32,2023-03-10,22-199,SAS,,DEN,W (+8),1,31:11,6,15,.400,2,7,.286,0,0,,0,2,2,4,0,0,1,2,14,7.5,-7,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
67,33,2023-03-12,22-201,SAS,,OKC,L (-12),1,33:14,2,10,.200,0,2,.000,2,2,1.000,2,4,6,1,1,1,2,3,6,1.6,-18,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
68,34,2023-03-14,22-203,SAS,,ORL,W (+18),1,32:34,4,11,.364,1,4,.250,1,1,1.000,0,6,6,4,0,2,2,2,10,7.1,+14,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
69,,2023-03-15,22-204,SAS,,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
70,35,2023-03-17,22-206,SAS,,MEM,L (-6),1,34:44,9,21,.429,5,13,.385,2,3,.667,0,5,5,5,1,0,1,0,25,18.5,-7,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
71,36,2023-03-19,22-208,SAS,,ATL,W (+8),1,32:08,12,17,.706,5,8,.625,0,0,,0,2,2,3,3,1,0,2,29,27.5,+11,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
72,,2023-03-21,22-210,SAS,@,NOP,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
73,37,2023-03-22,22-211,SAS,@,MIL,L (-36),1,29:38,5,16,.313,3,9,.333,3,5,.600,0,4,4,4,2,1,3,2,16,8.9,-32,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
74,,2023-03-24,22-213,SAS,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
75,38,2023-03-26,22-215,SAS,@,BOS,L (-44),1,26:33,4,12,.333,1,5,.200,0,0,,0,5,5,4,0,0,1,3,9,4.3,-27,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
76,,2023-03-29,22-218,SAS,,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
77,,2023-03-31,22-220,SAS,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
78,,2023-04-02,22-222,SAS,@,SAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
79,,2023-04-04,22-224,SAS,@,PHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
80,,2023-04-06,22-226,SAS,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
81,,2023-04-08,22-228,SAS,,MIN,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,vassede01,https://www.basketball-reference.com/players/v/vassede01/gamelog/2023
