Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,34-223,PHO,@,SEA,L (-13),0,12:34,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
2,2,2002-11-01,34-225,PHO,,CLE,W (+4),0,14:33,2,6,.333,0,0,,2,2,1.000,2,2,4,0,2,0,3,3,6,2.4,+11,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
3,,2002-11-02,34-226,PHO,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
4,3,2002-11-04,34-228,PHO,,DET,L (-2),0,13:05,0,5,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,4,2,-0.7,-9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
5,4,2002-11-06,34-230,PHO,,ATL,W (+5),0,5:17,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,1,1,1.2,+4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
6,,2002-11-08,34-232,PHO,,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
7,5,2002-11-13,34-237,PHO,@,DEN,W (+3),0,12:44,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,2,3,2.5,-1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
8,6,2002-11-15,34-239,PHO,,HOU,W (+1),0,6:31,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,+4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
9,7,2002-11-19,34-243,PHO,@,UTA,L (-23),0,9:21,0,0,,0,0,,3,4,.750,0,2,2,0,1,0,1,3,3,2.0,-11,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
10,8,2002-11-22,34-246,PHO,@,SAC,L (-17),0,8:46,0,3,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-2.2,-13,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
11,9,2002-11-23,34-247,PHO,,DEN,L (-1),0,6:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,+5,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
12,10,2002-11-25,34-249,PHO,,MIL,W (+5),0,9:55,3,5,.600,0,0,,0,0,,2,1,3,1,0,1,1,0,6,5.8,-3,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
13,11,2002-11-27,34-251,PHO,,NJN,W (+7),1,31:02,8,19,.421,0,0,,0,0,,6,8,14,1,0,1,1,5,16,10.9,+6,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
14,12,2002-11-29,34-253,PHO,,SAS,W (+7),1,33:02,4,9,.444,0,0,,3,4,.750,3,8,11,1,0,1,1,5,11,8.8,+2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
15,13,2002-11-30,34-254,PHO,@,GSW,L (-10),1,11:39,0,3,.000,0,0,,0,0,,0,0,0,0,1,1,1,4,0,-3.0,-6,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
16,14,2002-12-02,34-256,PHO,,MIA,L (-10),1,24:23,4,7,.571,0,0,,0,0,,0,2,2,0,1,0,0,5,8,4.3,-8,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
17,15,2002-12-04,34-258,PHO,,MEM,W (+13),1,20:55,4,5,.800,0,0,,1,2,.500,0,2,2,0,0,1,1,4,9,5.4,+13,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
18,16,2002-12-06,34-260,PHO,,IND,W (+6),0,11:18,3,9,.333,0,0,,0,0,,5,2,7,0,0,0,1,1,6,3.6,-2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
19,17,2002-12-08,34-262,PHO,@,MEM,L (-8),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
20,,2002-12-09,34-263,PHO,@,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
21,18,2002-12-11,34-265,PHO,@,BOS,W (+9),0,3:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
22,19,2002-12-13,34-267,PHO,@,PHI,W (+8),0,20:57,3,7,.429,0,0,,0,0,,2,4,6,2,0,0,0,4,6,4.7,+5,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
23,20,2002-12-14,34-268,PHO,@,ATL,W (+14),0,8:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
24,,2002-12-16,34-270,PHO,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
25,21,2002-12-17,34-271,PHO,@,SAC,L (-9),0,11:08,3,8,.375,0,0,,0,0,,3,3,6,0,1,0,0,2,6,4.8,-5,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
26,22,2002-12-20,34-274,PHO,@,LAC,W (+11),0,12:15,2,5,.400,0,0,,4,4,1.000,2,2,4,1,0,0,0,0,8,8.0,+9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
27,23,2002-12-21,34-275,PHO,,SAC,W (+9),0,14:04,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,5,4,1.7,0,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
28,24,2002-12-23,34-277,PHO,,SEA,W (+1),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
29,25,2002-12-27,34-281,PHO,,LAC,W (+13),0,6:29,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-0.1,+3,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
30,26,2002-12-29,34-283,PHO,@,CLE,W (+19),1,18:04,5,15,.333,0,0,,0,0,,1,1,2,0,3,1,1,4,10,3.6,0,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
31,27,2002-12-30,34-284,PHO,@,MIN,L (-6),1,6:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
32,28,2003-01-02,34-287,PHO,,PHI,W (+18),1,14:58,3,8,.375,0,0,,0,0,,4,3,7,0,0,0,1,1,6,3.9,+9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
33,29,2003-01-04,34-289,PHO,,LAL,W (+14),1,18:08,3,6,.500,0,0,,0,0,,1,7,8,0,1,1,1,2,6,5.7,-9,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
34,30,2003-01-05,34-290,PHO,@,LAL,L (-12),1,24:22,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,0,4,6,2.4,+2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
35,31,2003-01-07,34-292,PHO,@,POR,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
36,32,2003-01-08,34-293,PHO,@,UTA,L (-6),1,28:35,5,7,.714,0,0,,0,1,.000,0,6,6,1,0,0,0,6,10,6.8,+5,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
37,33,2003-01-10,34-295,PHO,,MEM,W (+6),1,24:24,5,6,.833,0,0,,0,0,,6,2,8,0,0,1,1,4,10,10.7,+10,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
38,34,2003-01-12,34-297,PHO,,UTA,W (+8),1,22:07,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,3,6,2,-2.6,+7,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
39,35,2003-01-14,34-299,PHO,@,SAS,L (-8),1,24:47,2,8,.250,0,0,,0,0,,3,2,5,0,0,0,0,5,4,-0.1,-3,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
40,36,2003-01-15,34-300,PHO,@,HOU,L (-6),1,13:49,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,0,3,2,0.4,-13,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
41,37,2003-01-17,34-302,PHO,,DAL,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+4,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
42,38,2003-01-20,34-305,PHO,@,NOH,L (-12),1,13:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,4,4,0.4,+1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
43,39,2003-01-22,34-307,PHO,@,MIA,L (-7),0,6:55,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,4,3.9,-1,2003,willisc01,https://www.basketball-reference.com/players/w/willisc01/gamelog/2003
