Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-18,23-031,CLE,,BAL,L (-13),,32:00,4,12,.333,2,2,1.000,5,9,0,10,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
19,19,1970-11-20,23-033,CLE,@,BOS,L (-4),1,42:00,12,23,.522,3,4,.750,9,4,6,27,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
20,20,1970-11-21,23-034,CLE,@,NYK,L (-8),,35:00,3,10,.300,0,0,,11,1,5,6,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
21,21,1970-11-22,23-035,CLE,,PHO,L (-15),1,27:00,3,10,.300,1,1,1.000,4,1,4,7,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
22,22,1970-11-25,23-038,CLE,,SFW,L (-9),1,26:00,10,16,.625,4,6,.667,7,6,5,24,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
23,23,1970-11-27,23-040,CLE,,POR,L (-9),1,35:00,5,13,.385,3,3,1.000,3,4,4,13,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
24,24,1970-11-28,23-041,CLE,@,CIN,L (-19),0,16:00,5,8,.625,2,2,1.000,2,2,1,12,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
25,25,1970-11-29,23-042,CLE,,DET,L (-21),0,24:00,7,14,.500,4,5,.800,2,3,5,18,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
26,26,1970-12-04,23-047,CLE,,BOS,L (-11),,35:00,4,14,.286,2,2,1.000,9,2,3,10,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
27,27,1970-12-06,23-049,CLE,,BUF,W (+2),1,43:00,10,20,.500,4,7,.571,8,3,4,24,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
28,28,1970-12-09,23-052,CLE,,POR,L (-7),1,42:00,9,23,.391,4,6,.667,6,7,4,22,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
29,29,1970-12-11,23-054,CLE,@,MIL,L (-42),1,43:00,6,17,.353,3,3,1.000,6,4,4,15,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
30,30,1970-12-12,23-055,CLE,@,CIN,L (-19),1,25:00,5,14,.357,1,1,1.000,5,3,5,11,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
31,31,1970-12-13,23-056,CLE,,SDR,L (-23),,41:00,7,18,.389,4,5,.800,7,6,3,18,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
32,32,1970-12-15,23-058,CLE,@,NYK,L (-18),,37:00,4,13,.308,0,0,,2,1,4,8,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
33,33,1970-12-16,23-059,CLE,,NYK,L (-24),,39:00,8,20,.400,5,7,.714,8,9,4,21,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
34,34,1970-12-18,23-061,CLE,@,BUF,L (-19),1,40:00,8,20,.400,3,5,.600,11,8,2,19,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
35,35,1970-12-19,23-062,CLE,,BUF,W (+11),1,45:00,8,19,.421,10,10,1.000,9,1,4,26,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
36,36,1970-12-20,23-063,CLE,,CHI,L (-13),1,21:00,2,7,.286,2,2,1.000,1,2,3,6,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
37,37,1970-12-22,23-065,CLE,@,CHI,L (-41),1,30:00,3,10,.300,3,3,1.000,4,4,5,9,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
38,38,1970-12-25,23-068,CLE,@,CIN,L (-17),,38:00,6,13,.462,2,4,.500,9,6,5,14,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
39,39,1970-12-26,23-069,CLE,,BUF,W (+13),1,43:00,8,21,.381,17,20,.850,12,12,4,33,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
40,40,1970-12-27,23-070,CLE,,PHI,W (+13),,39:00,7,19,.368,3,3,1.000,4,9,3,17,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
41,41,1970-12-29,23-072,CLE,,MIL,L (-22),1,41:00,9,17,.529,4,4,1.000,5,8,3,22,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
42,42,1970-12-31,23-074,CLE,@,ATL,L (-34),1,31:00,7,18,.389,3,3,1.000,10,4,4,17,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
43,43,1971-01-01,23-075,CLE,,BAL,L (-23),,32:00,7,15,.467,2,3,.667,7,8,5,16,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
44,44,1971-01-02,23-076,CLE,@,MIL,L (-45),1,31:00,1,11,.091,0,1,.000,4,2,5,2,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
45,45,1971-01-04,23-078,CLE,,POR,L (-13),1,35:00,6,14,.429,5,5,1.000,8,8,6,17,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
46,46,1971-01-06,23-080,CLE,,NYK,L (-33),,35:00,3,11,.273,7,8,.875,10,5,2,13,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
47,47,1971-01-07,23-081,CLE,,LAL,L (-5),1,16:00,2,4,.500,0,1,.000,2,4,6,4,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
48,48,1971-01-09,23-083,CLE,,BUF,W (+22),1,30:00,6,11,.545,5,6,.833,4,5,5,17,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
49,49,1971-01-14,23-088,CLE,@,DET,L (-2),,28:00,3,9,.333,4,6,.667,4,1,1,10,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
50,50,1971-01-16,23-090,CLE,@,PHI,L (-19),,20:00,1,7,.143,4,5,.800,1,4,5,6,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
51,51,1971-01-19,23-093,CLE,,BUF,W (+32),1,32:00,11,15,.733,2,3,.667,10,1,2,24,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
52,52,1971-01-24,23-098,CLE,@,BOS,L (-11),1,42:00,11,21,.524,7,9,.778,8,4,2,29,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
53,53,1971-01-25,23-099,CLE,,BOS,W (+1),1,39:00,12,24,.500,3,3,1.000,3,8,3,27,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
54,54,1971-01-27,23-101,CLE,,POR,W (+14),1,33:00,4,8,.500,3,3,1.000,6,3,5,11,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
55,55,1971-01-29,23-103,CLE,@,ATL,L (-8),1,35:00,8,19,.421,2,2,1.000,5,7,3,18,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
56,56,1971-01-31,23-105,CLE,,BUF,W (+9),,34:00,7,14,.500,2,4,.500,7,5,3,16,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
57,57,1971-02-02,23-107,CLE,,BUF,W (+10),1,43:00,9,17,.529,3,3,1.000,6,4,4,21,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
58,58,1971-02-03,23-108,CLE,,SEA,L (-3),1,28:00,3,9,.333,2,2,1.000,2,5,4,8,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
59,59,1971-02-05,23-110,CLE,@,SDR,L (-11),,37:00,6,14,.429,4,6,.667,6,4,4,16,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
60,60,1971-02-06,23-111,CLE,@,PHO,L (-28),1,28:00,5,12,.417,4,7,.571,7,3,4,14,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
61,61,1971-02-07,23-112,CLE,@,POR,L (-9),1,37:00,5,14,.357,2,2,1.000,9,6,3,12,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
62,62,1971-02-09,23-114,CLE,,LAL,L (-5),1,31:00,3,11,.273,1,3,.333,8,4,5,7,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
63,63,1971-02-12,23-117,CLE,,PHO,L (-9),1,46:00,11,21,.524,4,5,.800,9,4,4,26,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
64,64,1971-02-13,23-118,CLE,,BUF,L (-5),1,41:00,10,22,.455,5,5,1.000,9,4,5,25,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
65,65,1971-02-14,23-119,CLE,@,CHI,L (-25),1,45:00,11,22,.500,4,4,1.000,15,3,4,26,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
66,66,1971-02-17,23-122,CLE,,CHI,L (-5),1,47:00,12,25,.480,6,7,.857,11,4,5,30,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
67,67,1971-02-19,23-124,CLE,,CIN,W (+16),,44:00,7,15,.467,2,4,.500,9,12,3,16,1971,johnsjo01,https://www.basketball-reference.com/players/j/johnsjo01/gamelog/1971
