Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-26,24-116,SAS,,LAL,L (-5),0,17:00,4,9,.444,0,1,.000,2,3,.667,1,2,3,6,0,0,0,4,10,8.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
2,2,1985-10-29,24-119,SAS,,UTA,W (+12),0,15:00,1,4,.250,0,0,,3,4,.750,1,1,2,6,0,0,1,2,5,5.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
3,3,1985-10-30,24-120,SAS,@,UTA,L (-2),0,17:00,5,7,.714,0,0,,0,0,,0,3,3,5,0,0,2,2,10,8.7,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
4,4,1985-11-01,24-122,SAS,,DAL,W (+9),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
5,5,1985-11-02,24-123,SAS,@,HOU,L (-13),0,13:00,2,9,.222,0,1,.000,0,0,,1,0,1,2,1,0,1,1,4,0.2,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
6,6,1985-11-05,24-126,SAS,@,MIL,L (-29),0,24:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,4,0,0,0,2,11,8.6,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
7,7,1985-11-06,24-127,SAS,@,WSB,W (+1),0,10:00,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,0,2,0.3,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
8,8,1985-11-08,24-129,SAS,@,PHI,W (+12),0,24:00,3,6,.500,0,0,,0,0,,1,1,2,9,1,0,3,3,6,7.1,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
9,9,1985-11-11,24-132,SAS,,NJN,W (+7),0,14:00,4,8,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,8,5.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
10,10,1985-11-14,24-135,SAS,@,DEN,L (-3),0,13:00,4,5,.800,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,10,8.0,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
11,11,1985-11-16,24-137,SAS,,SEA,W (+2),0,19:00,4,9,.444,0,3,.000,0,0,,0,1,1,0,0,0,0,2,8,2.8,1986,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1986
