Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-27,23-229,SDC,@,LAL,W (+9),0,6:00,0,0,,0,0,,0,0,,,,2,2,,0,,1,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
12,12,1981-11-28,23-230,SDC,,SEA,W (+2),0,16:00,2,2,1.000,0,0,,3,4,.750,2,2,4,1,,1,0,3,7,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
13,13,1981-12-01,23-233,SDC,@,PHO,L (-23),0,12:00,3,7,.429,0,0,,0,2,.000,,,7,1,0,0,1,2,6,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
14,14,1981-12-03,23-235,SDC,,DAL,W (+2),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,5,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
15,15,1981-12-05,23-237,SDC,@,GSW,L (-25),0,12:00,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,1,3,2,2.1,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
16,16,1981-12-13,23-245,SDC,@,SEA,L (-24),0,14:00,1,1,1.000,0,0,,0,0,,1,3,4,0,,0,0,2,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
17,17,1981-12-15,23-247,SDC,@,POR,L (-17),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
18,18,1981-12-17,23-249,SDC,,SEA,L (-14),0,5:00,1,1,1.000,0,0,,0,0,,3,1,4,0,,0,1,1,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
19,19,1981-12-23,23-255,SDC,,SAS,L (-5),0,2:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,0,0,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
20,20,1981-12-26,23-258,SDC,,POR,L (-12),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,2,0,0.2,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
21,21,1981-12-27,23-259,SDC,@,LAL,L (-22),0,15:00,1,2,.500,0,0,,0,2,.000,,,7,3,,4,1,2,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
22,22,1981-12-29,23-261,SDC,@,SAS,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,,,1,2,1,1,0,1,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
23,23,1981-12-30,23-262,SDC,@,ATL,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,,,1,0,,0,,1,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
24,24,1982-01-02,23-265,SDC,,HOU,L (-7),0,18:00,1,3,.333,0,0,,0,0,,,,3,0,,0,,5,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
25,25,1982-01-05,23-268,SDC,,KCK,W (+8),0,15:00,2,2,1.000,0,0,,1,1,1.000,,,1,0,0,2,0,5,5,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
26,26,1982-01-06,23-269,SDC,@,DEN,L (-22),0,22:00,3,4,.750,0,0,,0,4,.000,3,5,8,0,0,1,1,3,6,4.9,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
27,27,1982-01-07,23-270,SDC,,DAL,L (-1),0,6:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,,0,1,2,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
28,28,1982-01-09,23-272,SDC,,UTA,W (+7),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,1,,0,2,5,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
29,29,1982-01-12,23-275,SDC,@,HOU,L (-1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,0,2,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
30,30,1982-01-13,23-276,SDC,@,DAL,W (+3),0,7:00,1,1,1.000,0,0,,1,2,.500,,,1,0,,0,0,1,3,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
31,31,1982-01-15,23-278,SDC,,CLE,W (+9),0,7:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,1,4,1.9,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
32,32,1982-01-16,23-279,SDC,@,PHO,L (-19),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
33,33,1982-01-23,23-286,SDC,,NJN,L (-4),0,16:00,1,3,.333,0,0,,1,4,.250,,,2,0,,1,1,1,3,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
34,34,1982-01-27,23-290,SDC,,PHO,W (+7),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
35,35,1982-01-28,23-291,SDC,@,POR,L (-3),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,1,3,4,2.2,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
36,36,1982-02-02,23-296,SDC,@,HOU,L (-16),0,18:00,3,4,.750,0,0,,0,0,,,,2,0,0,2,1,4,6,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
37,37,1982-02-03,23-297,SDC,@,DAL,W (+7),0,12:00,2,4,.500,0,0,,0,0,,,,5,2,,0,1,1,4,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
38,38,1982-02-09,23-303,SDC,,HOU,L (-8),0,9:00,2,2,1.000,0,0,,0,0,,,,2,0,,0,0,3,4,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
39,39,1982-02-12,23-306,SDC,,BOS,L (-13),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,,1,0,2,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
40,40,1982-02-13,23-307,SDC,@,DEN,L (-17),0,16:00,4,4,1.000,0,0,,5,8,.625,0,3,3,1,1,0,1,6,13,9.8,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
41,41,1982-02-16,23-310,SDC,,ATL,L (-11),0,5:00,0,0,,0,0,,0,0,,,,1,0,,1,,0,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
42,42,1982-02-18,23-312,SDC,@,IND,L (-5),0,12:00,1,3,.333,0,0,,0,2,.000,,,5,0,,1,0,3,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
43,43,1982-02-19,23-313,SDC,@,KCK,L (-16),0,28:00,3,5,.600,0,0,,3,6,.500,,,7,0,2,1,0,4,9,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
44,44,1982-02-20,23-314,SDC,@,SAS,W (+17),0,12:00,1,2,.500,0,0,,0,0,,,,3,0,1,1,2,4,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
45,45,1982-02-23,23-317,SDC,,PHI,L (-14),0,13:00,5,7,.714,0,0,,0,2,.000,2,2,4,0,,1,1,3,10,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
46,46,1982-02-26,23-320,SDC,@,BOS,L (-12),0,19:00,2,2,1.000,0,0,,1,4,.250,,,3,1,,1,5,5,5,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
47,47,1982-02-28,23-322,SDC,@,NJN,L (-15),0,15:00,0,4,.000,0,0,,6,6,1.000,,,2,0,,3,3,6,6,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
48,48,1982-03-02,23-324,SDC,@,NYK,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,0,0,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
49,49,1982-03-03,23-325,SDC,@,PHI,L (-18),0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,,0,0,0,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
50,50,1982-03-05,23-327,SDC,,GSW,L (-1),0,18:00,2,3,.667,0,0,,2,4,.500,2,3,5,2,0,1,2,1,6,5.9,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
51,51,1982-03-07,23-329,SDC,@,SEA,L (-38),0,25:00,1,4,.250,0,0,,1,2,.500,2,1,3,0,,0,1,6,3,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
52,52,1982-03-09,23-331,SDC,,SAS,W (+11),0,8:00,0,0,,0,0,,0,0,,,,2,0,1,1,1,3,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
53,53,1982-03-11,23-333,SDC,,KCK,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
54,54,1982-03-13,23-335,SDC,,DAL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
55,55,1982-03-16,23-338,SDC,@,DET,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,1,0,2,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
56,56,1982-03-17,23-339,SDC,@,CLE,L (-6),0,18:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,3,2,4,1.9,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
57,57,1982-03-19,23-341,SDC,@,WSB,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,,1,0,2,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
58,58,1982-03-21,23-343,SDC,@,KCK,L (-21),0,17:00,2,4,.500,0,0,,1,2,.500,,,6,1,0,0,1,4,5,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
59,59,1982-03-23,23-345,SDC,@,SAS,L (-8),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
60,60,1982-03-25,23-347,SDC,,DEN,L (-12),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
61,61,1982-03-27,23-349,SDC,,MIL,L (-29),0,7:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,1,2,2,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
62,62,1982-03-30,23-352,SDC,@,LAL,L (-23),0,21:00,3,6,.500,0,0,,3,4,.750,,,6,4,,2,0,6,9,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
63,63,1982-03-31,23-353,SDC,@,PHO,L (-21),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,0,2,2.1,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
64,64,1982-04-01,23-354,SDC,,LAL,L (-17),0,6:00,0,0,,0,0,,0,0,,,,2,1,,0,0,4,0,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
65,65,1982-04-03,23-356,SDC,,UTA,L (-9),0,8:00,0,0,,0,0,,1,4,.250,,,2,0,,1,1,2,1,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
66,66,1982-04-06,23-359,SDC,,GSW,L (-14),0,19:00,0,3,.000,0,0,,1,2,.500,0,2,2,3,2,0,0,2,1,2.4,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
67,67,1982-04-08,23-361,SDC,,SEA,L (-2),0,20:00,1,1,1.000,0,0,,1,2,.500,2,7,9,2,0,0,0,4,3,5.6,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
68,68,1982-04-09,23-362,SDC,@,POR,L (-20),0,30:00,4,7,.571,0,0,,0,0,,2,3,5,1,0,2,4,4,8,3.5,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
69,69,1982-04-10,23-363,SDC,@,GSW,L (-13),0,29:00,3,9,.333,0,0,,0,0,,3,2,5,3,0,1,0,6,6,4.0,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
70,70,1982-04-12,24-000,SDC,@,UTA,L (-5),1,34:00,2,5,.400,0,0,,0,0,,,,6,1,,1,,4,4,,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
71,71,1982-04-13,24-001,SDC,,PHO,L (-11),1,30:00,4,7,.571,0,0,,0,0,,3,3,6,2,2,3,1,5,8,10.2,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
72,72,1982-04-15,24-003,SDC,,POR,W (+6),1,36:00,3,6,.500,0,0,,1,2,.500,1,5,6,5,1,3,2,4,7,8.8,1982,smithji01,https://www.basketball-reference.com/players/s/smithji01/gamelog/1982
