Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2015-11-16,35-021,OKC,@,MEM,L (-8),0,16:53,1,4,.250,0,1,.000,0,0,,1,3,4,1,0,2,1,3,2,1.1,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
12,9,2015-11-18,35-023,OKC,,NOP,W (+7),0,17:36,1,1,1.000,0,0,,0,0,,0,3,3,4,1,1,3,2,2,3.3,+8,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
13,10,2015-11-20,35-025,OKC,,NYK,L (-3),0,20:20,3,4,.750,0,0,,0,0,,3,4,7,1,1,1,1,3,6,7.9,+7,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
14,11,2015-11-22,35-027,OKC,,DAL,W (+3),0,16:33,4,6,.667,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,9.3,+9,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
15,12,2015-11-23,35-028,OKC,@,UTA,W (+22),0,18:26,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.8,+22,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
16,13,2015-11-25,35-030,OKC,,BRK,W (+11),0,12:14,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,-5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
17,14,2015-11-27,35-032,OKC,,DET,W (+16),0,8:11,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
18,15,2015-11-30,35-035,OKC,@,ATL,L (-6),0,12:58,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,3,4,2,-1.9,-7,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
19,16,2015-12-03,35-038,OKC,@,MIA,L (-2),0,10:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
20,,2015-12-06,35-041,OKC,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
21,17,2015-12-08,35-043,OKC,@,MEM,W (+37),0,15:11,0,1,.000,0,0,,0,0,,0,4,4,1,1,2,0,1,0,3.2,+7,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
22,18,2015-12-10,35-045,OKC,,ATL,W (+13),0,11:18,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,+2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
23,19,2015-12-11,35-046,OKC,@,UTA,W (+4),0,15:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,0.7,-5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
24,20,2015-12-13,35-048,OKC,,UTA,W (+6),0,13:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,-10,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
25,21,2015-12-16,35-051,OKC,,POR,W (+16),0,21:40,2,5,.400,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.1,+4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
26,22,2015-12-17,35-052,OKC,@,CLE,L (-4),0,7:53,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-8,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
27,23,2015-12-19,35-054,OKC,,LAL,W (+40),0,15:43,1,1,1.000,0,0,,3,3,1.000,0,4,4,3,0,0,1,1,5,6.6,+24,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
28,24,2015-12-21,35-056,OKC,@,LAC,W (+1),0,8:33,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,1,3,2,3.5,-9,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
29,25,2015-12-23,35-058,OKC,@,LAL,W (+35),0,17:49,2,4,.500,0,0,,0,0,,2,6,8,0,0,0,1,1,4,3.8,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
30,26,2015-12-25,35-060,OKC,,CHI,L (-9),0,11:18,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,+5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
31,27,2015-12-27,35-062,OKC,,DEN,W (+10),0,14:35,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,2,2,0,-5.0,-5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
32,28,2015-12-29,35-064,OKC,,MIL,W (+8),0,11:55,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,+11,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
33,29,2015-12-31,35-066,OKC,,PHO,W (+4),0,7:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.7,-8,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
34,30,2016-01-02,35-068,OKC,@,CHO,W (+19),0,6:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
35,31,2016-01-04,35-070,OKC,,SAC,L (-12),0,4:39,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
36,32,2016-01-06,35-072,OKC,,MEM,W (+18),0,17:12,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,2,2.1,+5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
37,33,2016-01-08,35-074,OKC,@,LAL,W (+4),0,9:53,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-3,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
38,34,2016-01-10,35-076,OKC,@,POR,L (-5),0,4:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
39,35,2016-01-12,35-078,OKC,@,MIN,W (+5),0,9:37,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
40,,2016-01-13,35-079,OKC,,DAL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
41,36,2016-01-15,35-081,OKC,,MIN,W (+20),0,7:05,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7,+1,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
42,,2016-01-17,35-083,OKC,,MIA,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
43,37,2016-01-19,35-085,OKC,@,DEN,W (+6),0,3:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+7,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
44,,2016-01-20,35-086,OKC,,CHO,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
45,38,2016-01-22,35-088,OKC,@,DAL,W (+3),1,21:05,1,2,.500,0,0,,4,6,.667,6,5,11,0,0,0,0,2,6,9.1,+9,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
46,39,2016-01-24,35-090,OKC,@,BRK,L (-10),1,11:31,1,1,1.000,0,0,,1,2,.500,3,1,4,1,0,1,0,4,3,4.5,-6,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
47,,2016-01-26,35-092,OKC,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
48,40,2016-01-27,35-093,OKC,@,MIN,W (+3),0,15:58,3,3,1.000,0,0,,2,2,1.000,3,0,3,1,0,3,1,1,8,10.6,+9,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
49,,2016-01-29,35-095,OKC,,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
50,41,2016-02-01,35-098,OKC,,WAS,W (+16),0,10:49,2,5,.400,0,0,,0,0,,2,0,2,0,1,1,1,1,4,3.0,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
51,42,2016-02-03,35-100,OKC,,ORL,W (+3),0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
52,,2016-02-06,35-103,OKC,@,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
53,43,2016-02-08,35-105,OKC,@,PHO,W (+16),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
54,44,2016-02-11,35-108,OKC,,NOP,W (+26),0,12:42,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,+5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
55,45,2016-02-19,35-116,OKC,,IND,L (-3),0,8:42,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,+6,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
56,46,2016-02-21,35-118,OKC,,CLE,L (-23),0,16:12,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-6,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
57,47,2016-02-24,35-121,OKC,@,DAL,W (+13),0,10:27,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
58,48,2016-02-25,35-122,OKC,@,NOP,L (-4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
59,,2016-02-27,35-124,OKC,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
60,49,2016-02-29,35-126,OKC,@,SAC,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
61,,2016-03-02,35-128,OKC,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
62,,2016-03-03,35-129,OKC,@,GSW,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
63,,2016-03-06,35-132,OKC,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
64,,2016-03-09,35-135,OKC,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
65,50,2016-03-11,35-137,OKC,,MIN,L (-3),0,16:36,1,2,.500,0,0,,1,2,.500,3,5,8,2,0,0,2,1,3,4.2,+12,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
66,51,2016-03-12,35-138,OKC,@,SAS,L (-8),0,8:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
67,52,2016-03-14,35-140,OKC,,POR,W (+34),0,13:54,0,3,.000,0,0,,0,0,,1,4,5,1,1,0,2,3,0,-1.7,+4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
68,53,2016-03-16,35-142,OKC,@,BOS,W (+21),0,4:06,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,+6,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
69,54,2016-03-18,35-144,OKC,@,PHI,W (+14),1,18:19,3,5,.600,0,0,,0,0,,1,3,4,1,0,0,2,2,6,3.2,+5,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
70,,2016-03-19,35-145,OKC,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
71,,2016-03-22,35-148,OKC,,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
72,,2016-03-24,35-150,OKC,,UTA,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
73,,2016-03-26,35-152,OKC,,SAS,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
74,,2016-03-28,35-154,OKC,@,TOR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
75,55,2016-03-29,35-155,OKC,@,DET,L (-6),0,4:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
76,,2016-03-31,35-157,OKC,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
77,,2016-04-03,35-160,OKC,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
78,56,2016-04-05,35-162,OKC,@,DEN,W (+22),0,6:39,0,1,.000,0,0,,0,0,,1,5,6,1,0,1,1,0,0,1.9,-2,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
79,57,2016-04-06,35-163,OKC,@,POR,L (-5),0,9:26,0,1,.000,0,0,,1,2,.500,0,0,0,4,0,0,1,1,1,1.3,-1,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
80,,2016-04-09,35-166,OKC,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
81,58,2016-04-11,35-168,OKC,,LAL,W (+33),0,12:27,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7,+1,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
82,59,2016-04-12,35-169,OKC,@,SAS,L (-4),1,30:16,3,4,.750,0,0,,0,0,,3,6,9,4,1,0,3,5,6,7.1,-4,2016,collini01,https://www.basketball-reference.com/players/c/collini01/gamelog/2016
