Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,29-142,NJN,,IND,L (-19),1,31:00,2,2,1.000,0,0,,1,5,.200,,,2,7,1,0,,2,5,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
2,2,1980-10-11,29-143,NJN,@,CLE,W (+3),1,31:00,5,7,.714,0,0,,0,0,,1,1,2,7,0,0,1,3,10,10.8,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
3,3,1980-10-13,29-145,NJN,,DET,W (+16),1,40:00,2,3,.667,0,,,5,6,.833,,,3,7,,,,3,9,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
4,4,1980-10-15,29-147,NJN,,PHI,L (-8),1,33:00,2,5,.400,1,1,1.000,0,0,,,,2,8,,0,,3,5,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
5,5,1980-10-17,29-149,NJN,@,WSB,W (+2),1,41:00,4,9,.444,0,,,10,11,.909,,,8,12,,,,5,18,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
6,6,1980-10-18,29-150,NJN,@,CHI,W (+17),1,39:00,5,7,.714,0,0,,6,7,.857,0,1,1,7,0,0,3,3,16,13.7,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
7,7,1980-10-19,29-151,NJN,@,MIL,L (-12),1,19:00,1,3,.333,0,0,,0,0,,,,1,3,0,0,1,1,2,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
8,8,1980-10-22,29-154,NJN,,BOS,L (-4),1,37:00,1,3,.333,0,0,,4,4,1.000,,,6,7,,,,4,6,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
9,9,1980-10-24,29-156,NJN,,CLE,L (-14),1,35:00,9,12,.750,0,0,,3,4,.750,1,3,4,6,2,0,0,4,21,22.0,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
10,10,1980-10-25,29-157,NJN,@,NYK,L (-4),1,48:00,4,11,.364,0,,,17,18,.944,,,4,13,,,,3,25,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
11,11,1980-10-29,29-161,NJN,,MIL,L (-16),1,23:00,1,2,.500,0,0,,2,2,1.000,,,1,8,1,0,2,2,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
12,12,1980-10-31,29-163,NJN,,WSB,W (+2),1,24:00,1,6,.167,0,,,5,6,.833,,,5,6,,,,1,7,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
13,13,1980-11-01,29-164,NJN,@,IND,L (-13),1,25:00,2,5,.400,0,1,.000,0,0,,,,2,3,,0,,2,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
14,14,1980-11-05,29-168,NJN,,CHI,L (-15),1,15:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,2,0,0.9,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
15,15,1980-11-19,29-182,NJN,,SAS,L (-8),1,32:00,2,4,.500,0,0,,0,0,,,,2,12,2,1,,1,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
16,16,1980-11-21,29-184,NJN,,HOU,L (-8),1,34:00,2,6,.333,0,,,1,2,.500,,,1,10,0,0,,3,5,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
17,17,1980-11-22,29-185,NJN,@,DET,L (-14),1,35:00,1,6,.167,0,0,,3,4,.750,,,2,5,,,,4,5,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
18,18,1980-11-26,29-189,NJN,@,KCK,L (-18),1,24:00,0,4,.000,0,,,2,2,1.000,,,1,3,2,0,,3,2,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
19,19,1980-11-28,29-191,NJN,,UTA,W (+27),1,39:00,3,5,.600,0,0,,2,2,1.000,,,4,16,,0,,2,8,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
20,20,1980-11-30,29-193,NJN,@,SEA,L (-24),1,30:00,2,4,.500,0,0,,0,0,,0,1,1,7,,,1,2,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
21,21,1980-12-02,29-195,NJN,@,POR,W (+13),1,34:00,3,5,.600,0,0,,8,12,.667,0,2,2,8,0,0,4,5,14,10.3,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
22,22,1980-12-03,29-196,NJN,@,GSW,L (-23),1,37:00,2,6,.333,1,2,.500,1,2,.500,1,4,5,5,3,0,5,4,6,4.0,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
23,23,1980-12-05,29-198,NJN,@,PHO,W (+2),1,41:00,3,6,.500,0,0,,2,2,1.000,1,6,7,8,5,0,4,5,8,12.1,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
24,24,1980-12-07,29-200,NJN,@,SDC,L (-3),1,45:00,2,5,.400,0,0,,7,7,1.000,,,2,8,3,0,3,5,11,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
25,25,1980-12-10,29-203,NJN,,NYK,L (-2),1,45:00,3,8,.375,0,,,0,0,,,,7,6,,,,4,6,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
26,26,1980-12-12,29-205,NJN,@,BOS,L (-15),1,24:00,2,3,.667,0,0,,0,0,,,,2,4,,,,3,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
27,27,1980-12-14,29-207,NJN,,PHI,L (-7),1,27:00,1,4,.250,0,0,,0,0,,,,1,6,,0,,2,2,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
28,28,1981-02-04,29-259,NJN,,SDC,L (-8),1,31:00,1,4,.250,0,1,.000,3,5,.600,,,4,8,1,0,1,4,5,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
29,29,1981-02-07,29-262,NJN,@,NYK,L (-7),1,26:00,0,1,.000,0,,,4,4,1.000,,,2,3,,,,4,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
30,30,1981-02-08,29-263,NJN,,NYK,L (-14),1,26:00,0,1,.000,0,,,0,0,,,,1,5,,,,0,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
31,31,1981-03-03,29-286,NJN,@,CHI,L (-26),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
32,32,1981-03-11,29-294,NJN,,WSB,W (+5),0,7:00,0,1,.000,0,,,0,0,,,,1,1,,,,0,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
33,33,1981-03-13,29-296,NJN,@,CLE,W (+15),0,16:00,1,1,1.000,0,,,0,0,,,,1,4,,0,,2,2,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
34,34,1981-03-15,29-298,NJN,@,BOS,L (-8),0,18:00,0,1,.000,0,0,,0,0,,,,2,4,,,,3,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
35,35,1981-03-17,29-300,NJN,,PHI,W (+6),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,,0,,1,4,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
36,36,1981-03-18,29-301,NJN,@,DET,L (-3),1,16:00,0,3,.000,0,,,0,0,,,,1,4,,,,2,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
37,37,1981-03-20,29-303,NJN,,ATL,W (+12),0,16:00,0,2,.000,0,0,,0,0,,,,4,4,,0,0,3,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
38,38,1981-03-22,29-305,NJN,,MIL,L (-9),0,27:00,0,1,.000,0,0,,0,0,,,,2,6,3,0,4,1,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
39,39,1981-03-24,29-307,NJN,@,MIL,L (-24),0,26:00,1,4,.250,0,0,,0,0,,,,2,9,1,0,4,2,2,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
40,40,1981-03-28,29-311,NJN,,NYK,L (-2),0,21:00,0,2,.000,0,,,0,0,,,,1,3,,,,1,0,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
41,41,1981-03-29,29-312,NJN,@,NYK,L (-8),1,35:00,2,3,.667,0,,,2,6,.333,,,1,6,,,,0,6,,1981,walkefo01,https://www.basketball-reference.com/players/w/walkefo01/gamelog/1981
