Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1952-12-28,24-107,NYK,,PHW,W (+18),,,5,,,5,7,.714,,,2,15,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
26,26,1953-01-01,24-111,NYK,@,PHW,W (+26),,,10,15,.667,6,7,.857,9,1,4,26,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
27,27,1953-01-03,24-113,NYK,,SYR,W (+8),,,6,,,3,3,1.000,,,6,15,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
28,28,1953-01-04,24-114,NYK,@,BOS,L (-3),,21:00,4,6,.667,3,3,1.000,,1,5,11,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
29,29,1953-01-07,24-117,NYK,,SYR,L (-21),,,8,14,.571,5,7,.714,6,0,6,21,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
30,30,1953-01-08,24-118,NYK,,MLH,W (+13),,,5,,,2,3,.667,,,3,12,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
31,31,1953-01-09,24-119,NYK,@,INO,W (+4),,,2,,,3,3,1.000,,,2,7,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
32,32,1953-01-11,24-121,NYK,@,MNL,L (-6),,,7,17,.412,7,9,.778,,,6,21,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
33,33,1953-01-17,24-127,NYK,,PHW,W (+8),,,8,,,4,6,.667,,,4,20,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
34,34,1953-01-18,24-128,NYK,@,BOS,L (-16),,17:00,1,2,.500,3,3,1.000,,2,4,5,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
35,35,1953-01-21,24-131,NYK,,MLH,L (-2),,,2,,,5,5,1.000,,,2,9,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
36,36,1953-01-22,24-132,NYK,,BOS,W (+23),,,4,10,.400,3,3,1.000,5,2,4,11,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
37,37,1953-01-31,24-141,NYK,,BOS,W (+7),,,2,,,1,1,1.000,,,6,5,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
38,38,1953-02-01,24-142,NYK,,PHW,W (+5),,,3,,,1,1,1.000,,,2,7,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
39,39,1953-02-06,24-147,NYK,@,INO,W (+11),,,2,,,2,2,1.000,,,0,6,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
40,40,1953-02-07,24-148,NYK,,PHW,W (+23),,,6,,,1,1,1.000,,,4,13,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
41,41,1953-02-08,24-149,NYK,@,BOS,L (-8),,27:00,3,3,1.000,1,3,.333,,1,6,7,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
42,42,1953-02-11,24-152,NYK,@,BLB,W (+6),,,3,,,5,5,1.000,,,3,11,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
43,43,1953-02-13,24-154,NYK,,BLB,W (+10),,,6,,,8,8,1.000,,,3,20,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
44,44,1953-02-14,24-155,NYK,,INO,W (+12),,,5,,,6,6,1.000,,,3,16,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
45,45,1953-02-15,24-156,NYK,@,SYR,W (+4),,,4,,,2,2,1.000,,,6,10,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
46,46,1953-02-17,24-158,NYK,,MLH,W (+19),,,7,,,1,1,1.000,,,4,15,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
47,47,1953-02-18,24-159,NYK,,BOS,L (-3),,,7,,,4,5,.800,,,5,18,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
48,48,1953-02-21,24-162,NYK,,PHW,W (+16),,,3,,,1,2,.500,,,3,7,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
49,49,1953-02-22,24-163,NYK,@,BOS,L (-4),,46:00,8,11,.727,1,1,1.000,,6,6,17,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
50,50,1953-02-24,24-165,NYK,,MNL,W (+16),,,5,,,4,4,1.000,,,3,14,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
51,51,1953-02-25,24-166,NYK,,ROC,L (-8),,,2,,,4,5,.800,,,5,8,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
52,52,1953-02-28,24-169,NYK,,FTW,W (+11),,,12,,,5,5,1.000,,,3,29,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
53,53,1953-03-01,24-170,NYK,@,SYR,L (-15),,,2,,,2,3,.667,,,4,6,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
54,54,1953-03-03,24-172,NYK,,ROC,W (+21),,,4,,,3,4,.750,,,5,11,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
55,55,1953-03-05,24-174,NYK,,BLB,W (+11),,,6,,,1,,,,,,13,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
56,56,1953-03-06,24-175,NYK,,SYR,W (+9),,,5,,,6,7,.857,,,3,16,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
57,57,1953-03-08,24-177,NYK,,BOS,L (-11),,,6,,,2,3,.667,,,5,14,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
58,58,1953-03-11,24-180,NYK,,BLB,W (+6),,,8,,,5,6,.833,,,5,21,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
59,59,1953-03-12,24-181,NYK,@,PHW,W (+5),,,4,9,.444,3,4,.750,8,3,2,11,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
60,60,1953-03-14,24-183,NYK,,SYR,L (-14),,,0,,,1,3,.333,,,6,1,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
61,61,1953-03-15,24-184,NYK,@,FTW,L (-12),,,3,,,4,5,.800,,,4,10,1953,vandeer01,https://www.basketball-reference.com/players/v/vandeer01/gamelog/1953
