Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1948-12-07,27-175,INJ,,WSC,W (+16),,,4,,,2,2,1.000,,,,10,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
18,18,1948-12-13,27-181,INJ,,NYK,L (-6),,,5,,,2,2,1.000,,,,12,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
19,19,1948-12-14,27-182,INJ,,BLB,L (-13),,,4,,,4,6,.667,,,,12,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
20,20,1948-12-15,27-183,INJ,@,MNL,L (-18),,,4,,,6,7,.857,,,,14,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
21,21,1948-12-17,27-185,INJ,,CHS,L (-4),,,4,,,2,4,.500,,,,10,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
22,22,1948-12-21,27-189,INJ,,ROC,L (-13),,,1,,,5,9,.556,,,,7,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
23,23,1948-12-23,27-191,INJ,,FTW,W (+11),,,2,,,5,7,.714,,,,9,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
24,24,1948-12-26,27-194,INJ,@,STB,L (-10),,,4,,,2,5,.400,,,,10,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
25,25,1948-12-30,27-198,INJ,@,PHW,L (-3),,,4,17,.235,3,3,1.000,,0,6,11,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
26,26,1949-01-01,27-200,INJ,@,PRO,W (+1),,,4,,,1,2,.500,,,,9,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
27,27,1949-01-04,27-203,INJ,,NYK,W (+5),,,1,,,4,6,.667,,,,6,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
28,28,1949-01-06,27-205,INJ,,ROC,W (+11),,,6,,,6,9,.667,,,,18,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
29,29,1949-01-08,27-207,INJ,@,WSC,L (-8),,,5,,,4,12,.333,,,,14,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
30,30,1949-01-09,27-208,INJ,@,FTW,L (-2),,,4,,,0,5,.000,,,,8,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
31,31,1949-01-11,27-210,INJ,,PRO,W (+23),,,9,,,1,1,1.000,,,,19,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
32,32,1949-01-14,27-213,INJ,,CHS,L (-27),,,4,,,5,12,.417,,,,13,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
33,33,1949-01-16,27-215,INJ,@,MNL,L (-9),,,5,,,4,8,.500,,,,14,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
34,34,1949-01-18,27-217,INJ,,MNL,L (-25),,,3,,,2,3,.667,,,,8,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
35,35,1949-01-19,27-218,INJ,,ROC,L (-4),,,5,,,2,7,.286,,,,12,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
36,36,1949-01-23,27-222,INJ,@,STB,W (+18),,,2,,,4,7,.571,,,,8,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
37,37,1949-01-25,27-224,INJ,,STB,W (+12),,,6,,,3,6,.500,,,,15,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
38,38,1949-01-28,27-227,INJ,,FTW,W (+14),,,4,,,6,8,.750,,,,14,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
39,39,1949-01-29,27-228,INJ,,CHS,L (-6),,,2,,,2,3,.667,,,,6,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
40,40,1949-02-01,27-231,INJ,,WSC,W (+14),,,7,,,1,5,.200,,,,15,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
41,41,1949-02-02,27-232,INJ,@,WSC,L (-26),,,2,,,3,3,1.000,,,,7,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
42,42,1949-02-05,27-235,FTW,@,ROC,L (-19),,,1,,,3,3,1.000,,,,5,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
43,43,1949-02-06,27-236,FTW,,WSC,W (+10),,,4,,,4,6,.667,,,,12,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
44,44,1949-02-08,27-238,FTW,,PHW,W (+2),,,4,,,3,6,.500,,,6,11,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
45,45,1949-02-09,27-239,FTW,,INJ,L (-3),,,4,,,6,6,1.000,,,,14,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
46,46,1949-02-12,27-242,FTW,@,NYK,L (-27),,,0,,,0,1,.000,,,,0,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
47,47,1949-02-20,27-250,FTW,,STB,L (-6),,,3,,,7,13,.538,,,,13,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
48,48,1949-02-24,27-254,FTW,@,MNL,L (-4),,,1,,,1,1,1.000,,,,3,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
49,49,1949-02-27,27-257,FTW,,MNL,W (+24),,,1,,,0,0,,,,,2,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
50,50,1949-03-04,27-262,FTW,@,BOS,L (-6),,,5,,,2,3,.667,,,,12,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
51,51,1949-03-06,27-264,FTW,,ROC,L (-12),,,2,,,1,1,1.000,,,,5,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
52,52,1949-03-08,27-266,FTW,,BOS,L (-3),,,3,,,2,4,.500,,,,8,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
53,53,1949-03-09,27-267,FTW,,PRO,W (+4),,,2,,,2,2,1.000,,,,6,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
54,54,1949-03-12,27-270,FTW,@,WSC,L (-27),,,0,,,0,2,.000,,,,0,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
55,55,1949-03-13,27-271,FTW,,CHS,W (+3),,,3,,,4,9,.444,,,,10,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
56,56,1949-03-17,27-275,FTW,,PRO,W (+2),,,4,,,3,3,1.000,,,,11,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
57,57,1949-03-19,27-277,FTW,@,BLB,L (-20),,,4,,,2,2,1.000,,,,10,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
58,58,1949-03-20,27-278,FTW,,STB,L (-5),,,4,,,0,1,.000,,,,8,1949,blackch01,https://www.basketball-reference.com/players/b/blackch01/gamelog/1949
