Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,29-027,MIL,@,NYK,L (-7),0,31:49,6,16,.375,2,5,.400,2,2,1.000,0,2,2,5,0,0,0,0,16,11.3,0,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
2,2,2013-11-01,29-029,MIL,@,BOS,W (+7),1,25:31,4,11,.364,2,3,.667,4,6,.667,0,1,1,1,1,0,1,0,14,8.1,-17,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
3,3,2013-11-02,29-030,MIL,,TOR,L (-7),1,25:56,3,10,.300,0,2,.000,2,2,1.000,0,5,5,4,1,0,2,1,8,5.1,-5,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
4,4,2013-11-06,29-034,MIL,,CLE,W (+5),0,30:42,8,15,.533,4,5,.800,3,3,1.000,0,1,1,4,0,0,1,0,23,17.8,+12,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
5,5,2013-11-09,29-037,MIL,,DAL,L (-8),0,20:19,2,6,.333,2,3,.667,1,2,.500,0,3,3,3,0,0,4,1,7,1.8,-10,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
6,6,2013-11-12,29-040,MIL,@,MIA,L (-23),0,26:03,6,11,.545,3,7,.429,3,4,.750,0,3,3,4,0,0,1,1,18,14.6,-9,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
7,,2013-11-13,29-041,MIL,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
8,7,2013-11-15,29-043,MIL,@,IND,L (-27),0,26:20,4,12,.333,3,5,.600,0,0,,0,0,0,3,0,0,5,4,11,-0.3,-29,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
9,8,2013-11-16,29-044,MIL,,OKC,L (-13),0,18:48,1,5,.200,1,1,1.000,1,2,.500,0,3,3,0,0,0,3,1,4,-2.0,-15,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
10,9,2013-11-20,29-048,MIL,,POR,L (-9),0,23:25,4,9,.444,2,5,.400,1,1,1.000,1,3,4,1,0,0,1,0,11,7.6,+1,2014,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2014
