Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-054,PHO,@,UTA,W (+23),0,28:00,5,10,.500,0,1,.000,6,6,1.000,0,3,3,2,3,0,1,3,16,14.1,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
2,2,1990-11-03,25-055,PHO,,UTA,L (-1),1,34:00,3,9,.333,0,0,,1,4,.250,3,6,9,2,1,0,1,2,7,5.2,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
3,3,1990-11-07,25-059,PHO,,GSW,W (+7),1,38:00,2,6,.333,0,0,,7,8,.875,1,6,7,9,3,0,2,4,11,15.4,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
4,4,1990-11-10,25-062,PHO,,DEN,W (+30),1,36:00,9,18,.500,0,0,,3,4,.750,2,5,7,13,2,1,5,2,21,20.5,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
5,5,1990-11-13,25-065,PHO,@,LAL,W (+1),1,33:00,5,7,.714,0,0,,0,0,,1,6,7,4,2,1,3,2,10,11.3,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
6,6,1990-11-14,25-066,PHO,@,LAC,L (-6),0,24:00,1,9,.111,1,1,1.000,2,2,1.000,3,2,5,1,0,2,1,0,5,2.9,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
7,7,1990-11-16,25-068,PHO,,LAC,W (+11),0,22:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,0,4,2,2.0,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
8,8,1990-11-17,25-069,PHO,@,SAS,L (-14),0,29:00,4,12,.333,0,1,.000,1,3,.333,4,4,8,1,5,0,0,1,9,10.7,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
9,9,1990-11-21,25-073,PHO,,CHI,W (+2),0,33:00,5,11,.455,0,0,,2,2,1.000,3,3,6,1,5,1,1,2,12,13.9,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
10,10,1990-11-23,25-075,PHO,,NJN,L (-2),0,32:00,2,4,.500,0,0,,6,7,.857,2,2,4,4,4,0,1,3,10,14.2,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
11,11,1990-11-27,25-079,PHO,@,POR,W (+14),0,30:00,5,11,.455,0,0,,1,2,.500,4,4,8,4,0,2,0,1,11,12.7,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
12,12,1990-11-29,25-081,PHO,,SEA,W (+18),0,27:00,7,13,.538,0,0,,3,3,1.000,1,3,4,0,6,0,2,2,17,15.5,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
13,13,1990-12-01,25-083,PHO,,LAL,L (-10),0,32:00,9,16,.563,0,1,.000,0,0,,2,0,2,1,2,1,1,2,18,13.4,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
14,14,1990-12-04,25-086,PHO,@,CHI,L (-28),0,12:00,6,12,.500,1,1,1.000,4,6,.667,5,2,7,0,0,1,1,2,17,13.2,1991,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1991
