Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,15,2022-12-03,24-246,NYK,,DAL,L (-21),1,22:37,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,1,1,2,2,1.7,-15,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
24,16,2022-12-04,24-247,NYK,,CLE,W (+11),1,33:33,2,2,1.000,0,0,,1,2,.500,3,8,11,0,3,1,1,3,5,10.0,-7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
25,17,2022-12-07,24-250,NYK,,ATL,W (+24),1,25:53,4,4,1.000,0,0,,0,0,,9,1,10,2,0,0,0,0,8,14.8,+17,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
26,18,2022-12-09,24-252,NYK,@,CHO,W (+19),1,29:57,3,7,.429,0,0,,0,0,,7,6,13,0,1,3,0,2,6,11.3,+6,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
27,19,2022-12-11,24-254,NYK,,SAC,W (+13),1,19:24,5,5,1.000,0,0,,2,2,1.000,4,5,9,0,0,2,2,6,12,11.8,-3,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
28,20,2022-12-14,24-257,NYK,@,CHI,W (+8),1,35:40,4,8,.500,0,0,,0,0,,6,4,10,1,0,2,0,2,8,10.7,+7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
29,21,2022-12-16,24-259,NYK,@,CHI,W (+23),1,27:49,2,3,.667,0,0,,2,2,1.000,4,5,9,2,2,1,1,2,6,11.3,+25,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
30,22,2022-12-18,24-261,NYK,@,IND,W (+3),1,31:50,4,5,.800,0,0,,2,4,.500,5,8,13,1,1,4,1,3,10,15.5,+5,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
31,23,2022-12-20,24-263,NYK,,GSW,W (+38),1,28:59,3,3,1.000,0,0,,3,4,.750,5,6,11,1,3,0,1,1,9,15.3,+19,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
32,24,2022-12-21,24-264,NYK,,TOR,L (-7),1,25:09,4,4,1.000,0,0,,2,2,1.000,2,1,3,1,0,3,0,2,10,12.5,+9,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
33,25,2022-12-23,24-266,NYK,,CHI,L (-1),1,28:51,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,0,3,2,2.8,-9,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
34,26,2022-12-25,24-268,NYK,,PHI,L (-7),1,30:50,4,5,.800,0,0,,2,2,1.000,7,9,16,4,1,3,1,3,10,19.4,+7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
35,27,2022-12-27,24-270,NYK,@,DAL,L (-5),1,36:07,8,9,.889,0,0,,4,8,.500,7,9,16,1,2,0,0,3,20,24.4,-3,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
36,28,2022-12-29,24-272,NYK,@,SAS,L (-7),1,27:53,0,2,.000,0,0,,0,0,,3,3,6,2,0,1,0,3,0,2.5,+9,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
37,29,2022-12-31,24-274,NYK,@,HOU,W (+20),1,33:10,2,4,.500,0,0,,2,4,.500,6,6,12,1,3,3,0,5,6,13.0,+24,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
38,30,2023-01-02,24-276,NYK,,PHO,W (+19),1,34:49,5,7,.714,0,0,,0,0,,4,6,10,2,0,1,0,1,10,13.4,+27,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
39,31,2023-01-04,24-278,NYK,,SAS,W (+3),1,13:29,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,5,4,2.6,-1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
40,32,2023-01-06,24-280,NYK,@,TOR,W (+4),1,34:48,4,8,.500,0,0,,2,4,.500,8,10,18,0,0,2,0,6,10,12.8,-1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
41,33,2023-01-09,24-283,NYK,,MIL,L (-4),1,37:29,1,4,.250,0,0,,0,0,,3,5,8,3,2,1,1,3,2,5.8,-1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
42,34,2023-01-11,24-285,NYK,,IND,W (+6),1,37:31,3,4,.750,0,0,,4,6,.667,5,4,9,1,5,2,0,2,10,18.6,+3,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
43,35,2023-01-13,24-287,NYK,@,WAS,W (+4),1,28:24,2,4,.500,0,0,,0,2,.000,5,5,10,0,0,3,0,6,4,5.9,-7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
44,36,2023-01-15,24-289,NYK,@,DET,W (+13),1,34:07,2,6,.333,0,0,,0,0,,6,6,12,0,2,3,0,1,4,10.3,+14,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
45,37,2023-01-16,24-290,NYK,,TOR,L (-2),1,36:41,5,8,.625,0,0,,1,2,.500,5,3,8,2,0,1,1,2,11,11.7,-7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
46,38,2023-01-18,24-292,NYK,,WAS,L (-11),1,9:04,0,0,,0,0,,0,4,.000,2,0,2,0,2,2,0,0,0,3.2,-12,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
47,,2023-01-20,24-294,NYK,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
48,,2023-01-22,24-296,NYK,@,TOR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
49,,2023-01-24,24-298,NYK,,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
50,,2023-01-26,24-300,NYK,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
51,,2023-01-28,24-302,NYK,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
52,,2023-01-31,24-305,NYK,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
53,,2023-02-02,24-307,NYK,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
54,,2023-02-04,24-309,NYK,,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
55,,2023-02-05,24-310,NYK,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
56,,2023-02-07,24-312,NYK,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
57,,2023-02-10,24-315,NYK,@,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
58,,2023-02-11,24-316,NYK,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
59,,2023-02-13,24-318,NYK,,BRK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
60,,2023-02-15,24-320,NYK,@,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
61,39,2023-02-24,24-329,NYK,@,WAS,W (+6),1,27:54,5,6,.833,0,0,,0,0,,4,8,12,0,1,1,0,4,10,13.1,+13,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
62,40,2023-02-25,24-330,NYK,,NOP,W (+22),1,28:03,5,5,1.000,0,0,,1,2,.500,3,10,13,0,0,1,2,4,11,11.3,+19,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
63,41,2023-02-27,24-332,NYK,,BOS,W (+15),1,31:41,5,5,1.000,0,0,,0,4,.000,2,11,13,0,2,2,1,1,10,13.6,+7,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
64,42,2023-03-01,24-334,NYK,,BRK,W (+24),1,25:37,6,6,1.000,0,0,,1,3,.333,3,7,10,1,1,1,0,2,13,16.2,+12,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
65,43,2023-03-03,24-336,NYK,@,MIA,W (+2),1,32:37,1,1,1.000,0,0,,0,0,,2,3,5,0,2,1,1,4,2,4.1,-23,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
66,44,2023-03-05,24-338,NYK,@,BOS,W (+2),1,43:57,5,8,.625,0,0,,3,6,.500,7,7,14,0,1,0,3,3,13,12.0,-1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
67,45,2023-03-07,24-340,NYK,,CHO,L (-7),1,31:41,7,8,.875,0,0,,0,0,,3,5,8,0,1,1,2,3,14,13.3,-8,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
68,46,2023-03-09,24-342,NYK,@,SAC,L (-5),1,19:33,4,6,.667,0,0,,1,2,.500,6,2,8,1,0,0,0,4,9,9.9,-11,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
69,47,2023-03-11,24-344,NYK,@,LAC,L (-11),1,28:01,2,8,.250,0,0,,2,2,1.000,8,6,14,1,1,2,1,0,6,10.7,-10,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
70,48,2023-03-12,24-345,NYK,@,LAL,W (+4),1,24:16,2,4,.500,0,0,,0,0,,4,1,5,0,1,1,1,2,4,5.0,-15,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
71,49,2023-03-14,24-347,NYK,@,POR,W (+16),1,21:27,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,0,2,3.9,-4,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
72,50,2023-03-18,24-351,NYK,,DEN,W (+6),1,26:27,3,4,.750,0,0,,2,2,1.000,7,2,9,3,1,1,1,2,8,13.9,+11,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
73,51,2023-03-20,24-353,NYK,,MIN,L (-6),1,27:51,0,1,.000,0,0,,0,0,,3,6,9,0,2,2,2,1,0,4.2,0,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
74,52,2023-03-22,24-355,NYK,@,MIA,L (-7),1,24:51,4,4,1.000,0,0,,2,4,.500,4,4,8,1,0,3,0,5,10,12.8,+2,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
75,53,2023-03-23,24-356,NYK,@,ORL,L (-5),1,30:38,1,1,1.000,0,0,,0,0,,6,6,12,0,1,3,2,0,2,8.8,-3,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
76,54,2023-03-27,24-360,NYK,,HOU,W (+22),1,19:42,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,3,0,3,3,5.4,+1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
77,55,2023-03-29,24-362,NYK,,MIA,W (+9),1,19:03,1,3,.333,0,0,,0,0,,3,3,6,1,0,1,1,1,2,3.3,-3,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
78,56,2023-03-31,24-364,NYK,@,CLE,W (+14),1,22:15,4,5,.800,0,0,,2,3,.667,9,5,14,1,2,2,1,1,10,18.2,-1,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
79,57,2023-04-02,25-001,NYK,,WAS,W (+9),1,25:55,3,4,.750,0,0,,2,2,1.000,4,7,11,4,2,1,0,2,8,16.0,+16,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
80,58,2023-04-05,25-004,NYK,@,IND,W (+9),1,30:27,6,13,.462,0,0,,2,7,.286,7,9,16,1,2,7,2,5,14,16.5,+27,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
81,,2023-04-07,25-006,NYK,@,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,robinmi01,https://www.basketball-reference.com/players/r/robinmi01/gamelog/2023
