Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1981-01-03,25-338,DEN,@,HOU,W (+2),1,25:00,4,9,.444,0,0,,0,0,,0,4,4,5,1,0,1,5,8,6.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
32,32,1981-01-07,25-342,DEN,,UTA,L (-4),1,27:00,5,13,.385,1,3,.333,2,4,.500,1,0,1,3,2,0,4,5,13,3.9,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
33,33,1981-01-09,25-344,DEN,@,SDC,W (+14),1,32:00,7,8,.875,0,0,,3,3,1.000,0,4,4,5,3,0,4,4,17,16.3,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
34,34,1981-01-10,25-345,DEN,@,SEA,L (-3),1,28:00,6,13,.462,0,3,.000,2,2,1.000,0,1,1,5,2,0,5,4,14,6.5,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
35,35,1981-01-13,25-348,DEN,,ATL,W (+3),1,17:00,3,7,.429,0,0,,3,3,1.000,0,0,0,7,1,0,2,3,9,8.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
36,36,1981-01-14,25-349,DEN,@,PHO,L (-26),1,39:00,3,12,.250,0,2,.000,3,5,.600,0,5,5,8,4,0,5,5,9,5.1,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
37,37,1981-01-17,25-352,DEN,@,KCK,W (+1),1,23:00,2,4,.500,0,0,,0,0,,1,1,2,2,1,0,1,2,4,3.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
38,38,1981-01-18,25-353,DEN,,HOU,L (-1),1,33:00,0,1,.000,0,0,,0,0,,0,5,5,8,0,0,3,3,0,2.2,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
39,39,1981-01-21,25-356,DEN,,SDC,L (-9),1,29:00,1,5,.200,0,2,.000,2,2,1.000,0,3,3,4,2,0,3,4,4,2.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
40,40,1981-01-23,25-358,DEN,@,LAL,L (-5),1,29:00,1,3,.333,0,1,.000,3,4,.750,0,2,2,8,4,0,1,4,5,10.5,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
41,41,1981-01-24,25-359,DEN,,SAS,W (+14),1,23:00,3,6,.500,0,0,,0,0,,0,3,3,5,1,0,0,3,6,7.2,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
42,42,1981-01-27,25-362,DEN,,DET,W (+20),1,24:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,,4,2,,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
43,43,1981-01-29,25-364,DEN,,MIL,W (+13),1,20:00,5,6,.833,0,0,,2,3,.667,0,3,3,6,2,0,4,3,12,11.3,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
44,44,1981-02-03,26-003,DEN,@,HOU,L (-7),1,23:00,0,4,.000,0,1,.000,1,1,1.000,1,1,2,4,0,0,4,1,1,-2.4,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
45,45,1981-02-04,26-004,DEN,,SAS,L (-3),1,21:00,4,8,.500,0,0,,2,2,1.000,1,1,2,8,1,0,1,4,10,11.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
46,46,1981-02-06,26-006,DEN,@,UTA,W (+4),1,28:00,0,5,.000,0,0,,5,6,.833,0,2,2,3,1,0,0,2,5,4.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
47,47,1981-02-07,26-007,DEN,,GSW,W (+10),1,25:00,5,10,.500,0,0,,0,0,,1,0,1,4,3,0,0,2,10,10.7,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
48,48,1981-02-08,26-008,DEN,@,SEA,L (-21),1,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-0.5,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
49,49,1981-02-10,26-010,DEN,,WSB,L (-5),1,26:00,9,12,.750,0,0,,3,3,1.000,1,2,3,5,1,0,2,4,21,18.4,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
50,50,1981-02-13,26-013,DEN,,POR,W (+19),1,25:00,8,10,.800,0,0,,5,7,.714,0,1,1,3,2,1,5,4,21,14.9,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
51,51,1981-02-15,26-015,DEN,,BOS,L (-2),1,27:00,1,4,.250,0,0,,2,2,1.000,0,0,0,8,1,0,,4,4,,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
52,52,1981-02-19,26-019,DEN,,PHO,W (+1),1,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
53,53,1981-02-21,26-021,DEN,,KCK,W (+20),1,21:00,2,7,.286,0,0,,1,1,1.000,0,1,1,6,0,1,3,3,5,1.9,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
54,54,1981-02-22,26-022,DEN,@,SAS,L (-4),1,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,2,0,1,3,0,0.1,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
55,55,1981-02-24,26-024,DEN,,NJN,W (+17),1,35:00,4,11,.364,0,0,,0,0,,0,2,2,11,2,0,2,4,8,8.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
56,56,1981-02-27,26-027,DEN,,GSW,W (+7),1,22:00,3,3,1.000,0,0,,0,0,,0,1,1,8,1,0,1,3,6,9.8,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
57,57,1981-03-01,26-029,DEN,,CLE,W (+10),1,29:00,1,5,.200,0,0,,0,0,,1,2,3,11,2,0,0,4,2,8.3,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
58,58,1981-03-04,26-032,DEN,,LAL,W (+9),1,26:00,3,4,.750,0,0,,3,4,.750,0,3,3,9,3,0,3,4,9,12.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
59,59,1981-03-06,26-034,DEN,@,PHI,L (-19),1,23:00,4,8,.500,0,1,.000,0,0,,1,2,3,4,1,0,4,3,8,3.9,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
60,60,1981-03-07,26-035,DEN,@,DET,W (+12),1,30:00,3,6,.500,0,0,,3,4,.750,0,2,2,8,1,0,2,3,9,9.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
61,61,1981-03-08,26-036,DEN,@,IND,L (-10),1,31:00,5,11,.455,0,2,.000,3,3,1.000,1,2,3,8,2,0,1,4,13,13.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
62,62,1981-03-10,26-038,DEN,,POR,L (-5),1,26:00,2,7,.286,1,2,.500,2,2,1.000,1,0,1,6,3,1,1,6,7,8.1,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
63,63,1981-03-12,26-040,DEN,@,MIL,L (-18),1,33:00,4,9,.444,0,1,.000,3,3,1.000,2,0,2,5,3,0,3,3,11,10.0,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
64,64,1981-03-13,26-041,DEN,@,ATL,L (-2),1,37:00,3,7,.429,1,2,.500,1,2,.500,0,1,1,6,3,0,3,4,8,6.8,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
65,65,1981-03-15,26-043,DEN,,HOU,W (+11),1,27:00,3,4,.750,0,0,,8,9,.889,0,4,4,8,0,0,3,3,14,14.6,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
66,66,1981-03-17,26-045,DEN,,SEA,W (+12),1,23:00,5,8,.625,0,0,,6,6,1.000,0,1,1,3,0,0,1,5,16,11.8,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
67,67,1981-03-18,26-046,DEN,@,KCK,W (+2),1,32:00,4,7,.571,0,0,,0,0,,2,2,4,8,0,0,5,6,8,4.9,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
68,68,1981-03-22,26-050,DEN,,UTA,W (+5),1,31:00,3,7,.429,0,0,,4,4,1.000,0,2,2,7,2,0,3,1,10,10.4,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
69,69,1981-03-24,26-052,DEN,@,SAS,W (+2),1,30:00,5,11,.455,0,0,,2,3,.667,0,3,3,4,3,0,2,6,12,8.2,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
70,70,1981-03-25,26-053,DEN,,DAL,L (-11),1,30:00,3,9,.333,0,2,.000,2,3,.667,3,3,6,14,1,0,1,3,8,14.1,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
71,71,1981-03-28,26-056,DEN,@,GSW,W (+3),1,25:00,6,12,.500,0,0,,0,0,,1,1,2,8,1,0,3,6,12,8.2,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
72,72,1981-03-29,26-057,DEN,@,LAL,W (+2),1,29:00,4,9,.444,0,0,,5,7,.714,0,1,1,16,5,0,4,3,13,18.8,1981,higgske01,https://www.basketball-reference.com/players/h/higgske01/gamelog/1981
