Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,27-008,LAC,@,SAS,L (-11),1,38:40,9,14,.643,0,1,.000,5,5,1.000,2,1,3,5,3,0,2,5,23,21.0,-1,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
2,2,2001-11-01,27-010,LAC,@,HOU,L (-6),1,40:07,5,16,.313,1,3,.333,0,0,,0,2,2,1,0,0,3,3,11,-1.1,-16,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
3,3,2001-11-03,27-012,LAC,,GSW,L (-2),1,29:36,4,12,.333,0,1,.000,4,6,.667,1,2,3,2,0,0,2,3,12,3.9,-13,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
4,4,2001-11-05,27-014,LAC,,ATL,W (+23),1,31:09,6,12,.500,0,1,.000,0,0,,2,1,3,10,1,0,1,2,12,13.9,+17,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
5,5,2001-11-07,27-016,LAC,,MEM,W (+16),1,39:12,10,14,.714,0,0,,1,2,.500,1,2,3,12,0,0,2,1,21,22.1,+14,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
6,6,2001-11-08,27-017,LAC,@,POR,L (-18),1,33:40,4,11,.364,1,2,.500,1,2,.500,0,1,1,8,0,0,4,3,10,4.2,-8,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
7,7,2001-11-10,27-019,LAC,,PHO,W (+9),1,40:41,7,11,.636,0,0,,3,3,1.000,0,2,2,9,1,0,3,2,17,16.2,+5,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
8,8,2001-11-14,27-023,LAC,,CHI,W (+4),1,39:54,6,13,.462,1,2,.500,3,4,.750,1,2,3,9,1,0,3,0,16,14.5,+3,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
9,9,2001-11-16,27-025,LAC,,TOR,L (-9),1,38:58,3,13,.231,0,3,.000,0,0,,0,5,5,9,0,1,2,2,6,3.8,+4,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
10,10,2001-11-18,27-027,LAC,,NYK,W (+13),1,29:13,5,13,.385,0,1,.000,4,4,1.000,0,3,3,3,0,0,0,1,14,9.5,-6,2002,mcinnje01,https://www.basketball-reference.com/players/m/mcinnje01/gamelog/2002
