Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-253,NJN,@,IND,L (-19),1,29:00,4,7,.571,0,0,,1,6,.167,4,3,7,2,1,1,0,4,9,8.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
2,2,1990-11-03,25-254,NJN,@,PHI,L (-2),1,10:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,4,2,-1.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
3,3,1990-11-06,25-257,NJN,@,CHH,L (-8),0,17:00,2,2,1.000,0,0,,0,0,,2,8,10,0,1,0,3,3,4,4.0,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
4,4,1990-11-08,25-259,NJN,,MIA,W (+11),0,24:00,1,4,.250,0,0,,4,9,.444,2,6,8,2,1,3,1,6,6,5.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
5,5,1990-11-10,25-261,NJN,,BOS,L (-14),0,29:00,1,5,.200,0,0,,3,3,1.000,4,10,14,0,0,4,4,3,5,5.3,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
6,6,1990-11-12,25-263,NJN,,WSB,L (-5),0,16:00,2,5,.400,0,0,,1,3,.333,4,4,8,0,0,0,0,0,5,5.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
7,7,1990-11-14,25-265,NJN,,MIL,W (+17),0,19:00,5,6,.833,0,0,,2,3,.667,1,4,5,1,0,5,2,4,12,11.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
8,8,1990-11-16,25-267,NJN,,DET,L (-9),0,20:00,0,4,.000,0,0,,0,0,,2,4,6,0,1,2,1,1,0,0.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
9,9,1990-11-17,25-268,NJN,@,MIL,L (-12),0,28:00,3,7,.429,0,0,,1,2,.500,3,2,5,2,1,4,1,5,7,7.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
10,10,1990-11-20,25-271,NJN,@,SEA,L (-17),0,23:00,5,8,.625,0,0,,1,2,.500,3,1,4,2,0,4,2,2,11,10.8,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
11,11,1990-11-21,25-272,NJN,@,LAC,L (-9),0,23:00,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,3,1,4,6,6.6,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
12,12,1990-11-23,25-274,NJN,@,PHO,W (+2),0,25:00,3,6,.500,0,0,,0,2,.000,1,2,3,0,0,2,2,5,6,0.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
13,13,1990-11-24,25-275,NJN,@,GSW,W (+4),0,12:00,2,6,.333,0,0,,1,2,.500,1,3,4,1,0,2,0,5,5,2.9,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
14,14,1990-11-27,25-278,NJN,,PHI,W (+6),0,10:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,0,0,3,0,-1.7,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
15,15,1990-11-28,25-279,NJN,@,MIA,L (-18),0,26:00,6,12,.500,0,0,,0,0,,6,2,8,2,2,1,3,1,12,11.5,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
16,16,1990-12-01,25-282,NJN,,ORL,W (+19),0,24:00,4,6,.667,0,0,,5,8,.625,5,4,9,0,1,2,0,3,13,15.1,1991,dudlech02,https://www.basketball-reference.com/players/d/dudlech02/gamelog/1991
