Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1953-12-10,23-009,SYR,,MLH,W (+20),,15:00,2,6,.333,2,2,1.000,1,0,2,6,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
24,24,1953-12-12,23-011,SYR,@,ROC,L (-5),,17:00,6,10,.600,2,2,1.000,4,0,1,14,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
25,25,1953-12-13,23-012,SYR,,BOS,W (+34),,27:00,3,9,.333,3,3,1.000,2,7,1,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
26,26,1953-12-19,23-018,SYR,@,BOS,W (+7),,24:00,2,8,.250,1,1,1.000,4,5,3,5,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
27,27,1953-12-20,23-019,SYR,,MNL,W (+5),,28:00,3,6,.500,5,8,.625,2,2,1,11,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
28,28,1953-12-23,23-022,SYR,@,BLB,W (+4),,20:00,3,6,.500,0,1,.000,0,1,3,6,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
29,29,1953-12-25,23-024,SYR,@,NYK,L (-9),,27:00,2,5,.400,2,4,.500,3,0,2,6,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
30,30,1953-12-27,23-026,SYR,,MLH,W (+21),,19:00,2,4,.500,5,6,.833,6,2,3,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
31,31,1953-12-30,23-029,SYR,,BOS,W (+7),,,1,,,5,5,1.000,,,1,7,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
32,32,1953-12-31,23-030,SYR,,ROC,W (+5),,19:00,1,4,.250,1,1,1.000,4,1,1,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
33,33,1954-01-01,23-031,SYR,@,BOS,L (-3),,19:00,1,3,.333,0,1,.000,,5,4,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
34,34,1954-01-02,23-032,SYR,@,PHW,W (+8),,,3,9,.333,6,6,1.000,8,2,1,12,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
35,35,1954-01-03,23-033,SYR,,PHW,L (-13),,34:00,2,8,.250,4,4,1.000,7,3,4,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
36,36,1954-01-05,23-035,SYR,@,FTW,W (+12),,48:00,4,,,1,2,.500,,,2,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
37,37,1954-01-07,23-037,SYR,,FTW,W (+12),,38:00,1,5,.200,0,0,,5,2,3,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
38,38,1954-01-10,23-040,SYR,,BLB,W (+4),,24:00,5,9,.556,1,1,1.000,3,1,3,11,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
39,39,1954-01-13,23-043,SYR,,NYK,W (+21),,24:00,6,8,.750,1,1,1.000,5,1,2,13,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
40,40,1954-01-14,23-044,SYR,,MNL,W (+25),,25:00,0,2,.000,1,1,1.000,4,6,1,1,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
41,41,1954-01-16,23-046,SYR,@,ROC,W (+2),,,0,,,0,0,,,,0,0,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
42,42,1954-01-17,23-047,SYR,,ROC,W (+3),,12:00,1,1,1.000,2,2,1.000,3,1,3,4,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
43,43,1954-01-23,23-053,SYR,@,BLB,L (-7),,,4,,,2,2,1.000,,,2,10,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
44,44,1954-01-24,23-054,SYR,,PHW,L (-2),,15:00,0,5,.000,0,0,,6,2,1,0,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
45,45,1954-01-26,23-056,SYR,,PHW,W (+4),,,3,,,3,6,.500,,,5,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
46,46,1954-01-28,23-058,SYR,,NYK,W (+13),,15:00,2,3,.667,1,2,.500,0,1,2,5,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
47,47,1954-01-30,23-060,SYR,@,NYK,L (-1),,,0,,,1,2,.500,,,1,1,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
48,48,1954-01-31,23-061,SYR,,NYK,W (+44),,28:00,3,8,.375,2,2,1.000,9,4,2,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
49,49,1954-02-03,23-064,SYR,,PHW,L (-3),,,1,,,1,2,.500,,,0,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
50,50,1954-02-04,23-065,SYR,,NYK,W (+8),,,3,4,.750,4,5,.800,1,1,2,10,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
51,51,1954-02-06,23-067,SYR,,FTW,W (+6),,9:00,1,3,.333,1,1,1.000,1,0,1,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
52,52,1954-02-07,23-068,SYR,,MLH,W (+15),,1:00,0,0,,1,1,1.000,0,2,1,1,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
53,53,1954-02-10,23-071,SYR,@,BOS,L (-15),,18:00,1,9,.111,0,0,,,2,2,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
54,54,1954-02-11,23-072,SYR,@,PHW,L (-2),,,0,5,.000,0,0,,4,0,1,0,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
55,55,1954-02-13,23-074,SYR,@,ROC,L (-3),,,1,,,0,0,,,,3,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
56,56,1954-02-14,23-075,SYR,,BLB,W (+20),,30:00,2,,,4,4,1.000,5,3,1,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
57,57,1954-02-16,23-077,SYR,,PHW,L (-18),,,1,6,.167,0,0,,2,0,1,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
58,58,1954-02-18,23-079,SYR,,FTW,W (+14),,13:00,1,6,.167,1,1,1.000,4,1,1,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
59,59,1954-02-20,23-081,SYR,@,MNL,L (-15),,,6,13,.462,1,1,1.000,,,1,13,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
60,60,1954-02-21,23-082,SYR,,MNL,W (+27),,28:00,3,10,.300,2,4,.500,7,3,0,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
61,61,1954-02-23,23-084,SYR,,MLH,L (-2),,8:00,1,3,.333,1,1,1.000,1,1,4,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
62,62,1954-02-25,23-086,SYR,,BOS,L (-5),,10:00,2,4,.500,0,0,,0,0,4,4,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
63,63,1954-02-26,23-087,SYR,@,MLH,W (+6),,,3,,,3,3,1.000,,,2,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
64,64,1954-02-28,23-089,SYR,,ROC,L (-6),,25:00,2,8,.250,2,3,.667,2,6,3,6,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
65,65,1954-03-02,23-091,SYR,@,MNL,L (-4),,,0,3,.000,1,1,1.000,,,0,1,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
66,66,1954-03-04,23-093,SYR,@,FTW,W (+23),,,2,,,1,1,1.000,,,2,5,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
67,67,1954-03-06,23-095,SYR,,PHW,W (+11),,9:00,1,2,.500,0,0,,2,0,1,2,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
68,68,1954-03-07,23-096,SYR,,BLB,W (+26),,23:00,4,9,.444,0,0,,5,2,1,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
69,69,1954-03-10,23-099,SYR,@,BLB,W (+8),,21:00,1,5,.200,5,5,1.000,4,2,2,7,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
70,70,1954-03-11,23-100,SYR,,BOS,W (+2),,27:00,2,5,.400,5,7,.714,5,3,2,9,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
71,71,1954-03-13,23-102,SYR,@,NYK,L (-7),,14:00,0,3,.000,3,4,.750,3,1,1,3,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
72,72,1954-03-14,23-103,SYR,,NYK,W (+30),,,3,,,2,3,.667,4,2,5,8,1954,kenvibi01,https://www.basketball-reference.com/players/k/kenvibi01/gamelog/1954
