Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,34-234,BOS,@,NYK,W (+3),,,1,,,1,3,.333,,,2,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
2,2,1956-11-03,34-241,BOS,,NYK,L (-6),,31:00,1,1,1.000,2,3,.667,,3,6,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
3,3,1956-11-10,34-248,BOS,,MNL,W (+7),,11:00,0,1,.000,0,0,,,0,2,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
4,4,1956-11-11,34-249,BOS,@,SYR,W (+11),,,0,2,.000,0,1,.000,4,1,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
5,5,1956-11-14,34-252,BOS,,MNL,L (-16),,,1,,,2,4,.500,,,3,4,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
6,6,1956-11-15,34-253,BOS,@,FTW,L (-3),,,2,,,3,3,1.000,,,1,7,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
7,7,1956-11-17,34-255,BOS,,ROC,W (+22),,26:00,2,4,.500,1,1,1.000,,4,1,5,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
8,8,1956-11-18,34-256,BOS,@,ROC,W (+14),,,0,,,1,1,1.000,,,3,1,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
9,9,1956-11-21,34-259,BOS,,PHW,W (+12),,18:00,0,1,.000,3,6,.500,,1,0,3,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
10,10,1956-11-22,34-260,BOS,@,PHW,W (+23),,,0,1,.000,0,0,,2,2,0,0,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
11,11,1956-11-24,34-262,BOS,,SYR,W (+15),,23:00,4,8,.500,1,2,.500,,2,4,9,1957,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1957
