Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-03,25-345,MIL,@,CHI,W (+2),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,5,0,0,-4.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
12,12,1979-11-04,25-346,MIL,,SEA,L (-13),0,18:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
13,13,1979-11-06,25-348,MIL,,PHI,L (-1),0,16:00,2,2,1.000,0,0,,0,0,,0,0,0,5,1,1,,0,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
14,14,1979-11-08,25-350,MIL,,POR,W (+9),0,15:00,0,0,,0,0,,1,2,.500,0,2,2,7,0,0,1,1,1,4.7,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
15,15,1979-11-10,25-352,MIL,,SDC,W (+29),0,10:00,0,2,.000,0,0,,0,0,,,,1,4,1,0,0,0,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
16,16,1979-11-18,25-360,MIL,@,SDC,L (-16),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
17,17,1979-11-21,25-363,MIL,,ATL,W (+3),0,17:00,0,3,.000,0,0,,0,0,,,,1,2,1,0,0,2,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
18,18,1979-11-22,25-364,MIL,@,NJN,W (+8),0,18:00,2,6,.333,0,0,,0,0,,,,2,6,1,0,,3,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
19,19,1979-11-23,26-000,MIL,@,DET,L (-19),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,,2,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
20,20,1979-11-25,26-002,MIL,,GSW,W (+24),0,16:00,3,3,1.000,0,0,,1,1,1.000,1,1,2,6,0,0,0,0,7,11.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
21,21,1979-11-27,26-004,MIL,,NJN,L (-25),0,14:00,2,5,.400,0,0,,2,2,1.000,,,2,2,1,0,,0,6,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
22,22,1979-11-28,26-005,MIL,@,IND,W (+8),0,16:00,1,2,.500,0,0,,0,0,,,,6,4,0,0,,1,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
23,23,1979-12-01,26-008,MIL,@,GSW,W (+10),0,22:00,2,3,.667,0,0,,0,0,,0,0,0,8,0,0,2,1,4,5.9,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
24,24,1979-12-02,26-009,MIL,@,LAL,L (-13),0,16:00,4,6,.667,0,0,,0,1,.000,2,1,3,6,0,0,1,0,8,9.9,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
25,25,1979-12-03,26-010,MIL,@,UTA,W (+7),0,21:00,6,9,.667,0,0,,6,6,1.000,,,3,4,0,0,,2,18,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
26,26,1979-12-05,26-012,MIL,@,DEN,L (-16),0,21:00,3,4,.750,1,1,1.000,0,0,,1,0,1,3,1,0,0,0,7,9.2,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
27,27,1979-12-07,26-014,MIL,,SAS,L (-12),0,22:00,1,2,.500,0,0,,0,0,,0,0,0,3,3,0,1,1,2,4.7,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
28,28,1979-12-09,26-016,MIL,,BOS,L (-5),0,6:00,0,4,.000,0,0,,1,3,.333,,,3,0,0,0,1,0,1,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
29,29,1979-12-11,26-018,MIL,,SEA,L (-4),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,2,2,0,-2.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
30,30,1979-12-12,26-019,MIL,@,PHI,L (-21),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,,0,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
31,31,1979-12-14,26-021,MIL,@,BOS,L (-3),0,10:00,1,2,.500,0,0,,2,2,1.000,,,1,3,1,0,1,0,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
32,32,1979-12-20,26-027,MIL,,KCK,W (+11),0,23:00,1,6,.167,0,0,,0,0,,,,3,11,0,0,,0,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
33,33,1979-12-23,26-030,MIL,@,PHO,L (-3),0,26:00,4,6,.667,0,0,,1,1,1.000,2,0,2,5,0,0,3,3,9,7.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
34,34,1979-12-26,26-033,MIL,,CHI,W (+9),1,29:00,3,7,.429,0,0,,5,7,.714,1,1,2,10,2,0,4,1,11,12.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
35,35,1979-12-27,26-034,MIL,@,WSB,L (-9),1,29:00,2,6,.333,0,,,2,2,1.000,,,2,5,,0,,1,6,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
36,36,1979-12-29,26-036,MIL,@,NYK,L (-12),1,34:00,5,6,.833,0,0,,3,5,.600,,,3,8,2,0,6,3,13,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
37,37,1979-12-30,26-037,MIL,,UTA,L (-7),0,27:00,0,5,.000,0,0,,1,2,.500,,,2,7,0,0,,0,1,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
38,38,1980-01-03,26-041,MIL,,IND,W (+10),1,20:00,1,1,1.000,0,0,,0,0,,,,1,5,0,0,,1,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
39,39,1980-01-05,26-043,MIL,@,CLE,W (+1),1,25:00,3,6,.500,0,,,0,0,,,,3,5,,0,,0,6,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
40,40,1980-01-06,26-044,MIL,,LAL,W (+10),0,22:00,0,2,.000,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.0,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
41,41,1980-01-08,26-046,MIL,@,CHI,L (-8),1,29:00,5,10,.500,0,0,,5,8,.625,1,1,2,8,0,0,2,1,15,13.0,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
42,42,1980-01-09,26-047,MIL,,SDC,L (-4),0,18:00,0,1,.000,0,0,,0,0,,,,2,5,1,1,2,0,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
43,43,1980-01-11,26-049,MIL,,NYK,W (+2),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
44,44,1980-01-13,26-051,MIL,,HOU,L (-4),0,11:00,1,3,.333,0,,,0,0,,0,0,0,2,1,0,,1,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
45,45,1980-01-16,26-054,MIL,,KCK,L (-4),0,23:00,1,3,.333,0,,,2,3,.667,,,2,7,0,0,,1,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
46,46,1980-01-18,26-056,MIL,,DEN,L (-9),0,20:00,0,2,.000,0,0,,0,0,,0,0,0,7,1,0,0,0,0,4.5,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
47,47,1980-01-20,26-058,MIL,,POR,W (+1),0,15:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,4.7,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
48,48,1980-01-22,26-060,MIL,@,UTA,L (-5),0,15:00,1,3,.333,0,0,,0,0,,,,1,4,2,0,,0,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
49,49,1980-01-23,26-061,MIL,@,GSW,W (+2),0,36:00,1,7,.143,0,0,,1,3,.333,0,2,2,7,2,0,3,3,3,1.0,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
50,50,1980-01-25,26-063,MIL,@,PHO,L (-14),0,32:00,2,7,.286,0,0,,2,2,1.000,0,1,1,7,1,0,1,2,6,6.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
51,51,1980-01-27,26-065,MIL,@,LAL,L (-10),0,24:00,1,2,.500,0,0,,0,0,,0,2,2,9,3,0,5,3,2,4.7,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
52,52,1980-01-29,26-067,MIL,@,POR,W (+7),0,20:00,1,3,.333,0,0,,0,0,,1,0,1,6,1,0,1,0,2,5.2,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
53,53,1980-01-31,26-069,MIL,@,SEA,L (-4),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
54,54,1980-02-06,26-075,MIL,,CLE,W (+2),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
55,55,1980-02-08,26-077,MIL,,WSB,W (+25),0,8:00,2,4,.500,0,0,,0,0,,,,1,0,0,0,,0,4,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
56,56,1980-02-10,26-079,MIL,,PHO,W (+2),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
57,57,1980-02-13,26-082,MIL,,CHI,W (+10),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,0,0,0,4,6.8,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
58,58,1980-02-14,26-083,MIL,,GSW,W (+17),0,23:00,2,3,.667,0,0,,0,0,,0,1,1,6,0,0,2,1,4,4.8,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
59,59,1980-02-15,26-084,MIL,@,HOU,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
60,60,1980-02-17,26-086,MIL,@,SAS,L (-1),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,,0,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
61,61,1980-02-20,26-089,MIL,@,ATL,L (-3),0,17:00,0,1,.000,0,,,2,2,1.000,0,0,0,2,0,0,2,2,2,-0.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
62,62,1980-02-24,26-093,MIL,@,KCK,W (+22),0,15:00,3,5,.600,0,0,,0,0,,,,1,0,0,0,1,1,6,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
63,63,1980-02-26,26-095,MIL,,SDC,W (+34),0,14:00,1,3,.333,0,1,.000,0,0,,,,2,4,0,0,1,0,2,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
64,64,1980-02-27,26-096,MIL,@,PHO,W (+9),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,3,1,0,-2.0,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
65,65,1980-02-29,26-098,MIL,@,LAL,W (+9),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
66,66,1980-03-04,26-102,MIL,,LAL,L (-3),0,4:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
67,67,1980-03-05,26-103,MIL,@,DEN,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
68,68,1980-03-08,26-106,MIL,@,GSW,W (+25),0,27:00,3,6,.500,0,0,,0,0,,1,3,4,7,1,0,1,1,6,9.1,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
69,69,1980-03-14,26-112,MIL,,POR,W (+10),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
70,70,1980-03-16,26-114,MIL,,KCK,W (+7),0,8:00,0,1,.000,0,0,,0,0,,,,1,1,0,0,2,1,0,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
71,71,1980-03-19,26-117,MIL,@,SEA,W (+2),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,0,0,2,5.5,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
72,72,1980-03-21,26-119,MIL,,GSW,W (+28),0,22:00,3,5,.600,0,0,,0,0,,0,1,1,11,1,0,1,1,6,11.3,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
73,73,1980-03-25,26-123,MIL,@,CHI,W (+11),0,7:00,0,1,.000,0,0,,3,5,.600,0,0,0,0,0,0,1,0,3,0.5,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
74,74,1980-03-27,26-125,MIL,,DEN,W (+48),0,25:00,4,6,.667,0,,,1,3,.333,,,2,6,1,0,1,1,9,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
75,75,1980-03-28,26-126,MIL,@,KCK,L (-2),0,11:00,3,4,.750,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,7,5.4,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
76,76,1980-03-30,26-128,MIL,,UTA,W (+16),0,17:00,3,4,.750,0,0,,0,0,,,,2,3,2,0,1,2,6,,1980,waltoll01,https://www.basketball-reference.com/players/w/waltoll01/gamelog/1980
