Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,1997-11-24,34-083,MIN,@,UTA,L (-9),0,21:48,4,8,.500,0,0,,2,2,1.000,0,1,1,0,2,0,0,5,10,6.3,-5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
13,13,1997-11-26,34-085,MIN,,POR,L (-6),0,26:53,6,10,.600,0,0,,5,6,.833,0,2,2,4,1,0,1,3,17,14.2,+5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
14,14,1997-11-28,34-087,MIN,@,DEN,L (-11),0,18:42,0,5,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-3.0,-10,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
15,15,1997-11-29,34-088,MIN,,VAN,W (+19),0,20:33,4,6,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,10,7.2,+11,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
16,16,1997-12-03,34-092,MIN,,IND,L (-4),0,24:03,3,6,.500,1,1,1.000,4,5,.800,2,0,2,2,0,0,2,1,11,8.0,+13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
17,17,1997-12-05,34-094,MIN,,SAC,W (+11),0,22:55,2,4,.500,0,0,,7,7,1.000,0,1,1,0,0,0,1,3,11,7.1,-1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
18,18,1997-12-06,34-095,MIN,@,WAS,L (-11),0,31:11,2,8,.250,0,0,,1,2,.500,0,3,3,2,1,0,1,3,5,0.9,-10,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
19,19,1997-12-09,34-098,MIN,,SEA,L (-9),0,23:29,4,11,.364,0,0,,5,5,1.000,0,3,3,2,0,1,2,3,13,6.7,+1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
20,20,1997-12-11,34-100,MIN,@,NYK,L (-4),0,15:21,1,6,.167,0,2,.000,0,0,,0,1,1,1,1,1,0,4,2,-0.7,-7,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
21,21,1997-12-13,34-102,MIN,,PHO,W (+11),0,29:18,9,14,.643,1,1,1.000,5,6,.833,0,6,6,1,2,0,1,1,24,20.5,+11,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
22,22,1997-12-16,34-105,MIN,,LAL,L (-13),0,26:04,2,7,.286,0,0,,5,6,.833,3,3,6,2,0,0,0,3,9,7.7,-16,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
23,23,1997-12-17,34-106,MIN,@,PHI,W (+4),0,21:43,1,3,.333,0,0,,3,4,.750,0,6,6,0,0,0,1,1,5,3.3,-8,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
24,24,1997-12-20,34-109,MIN,,LAC,W (+1),0,22:13,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,2,1,0,2,4,3.8,+10,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
25,25,1997-12-22,34-111,MIN,@,SAC,L (-10),0,21:32,3,8,.375,0,0,,0,0,,1,4,5,1,0,0,0,1,6,3.8,+1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
26,26,1997-12-23,34-112,MIN,@,SEA,W (+9),0,15:05,4,8,.500,1,2,.500,0,1,.000,2,1,3,1,0,0,0,0,9,7.0,+5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
27,27,1997-12-26,34-115,MIN,,NJN,W (+20),0,21:22,6,11,.545,0,0,,6,6,1.000,2,4,6,2,0,0,2,2,18,13.9,+6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
28,28,1997-12-28,34-117,MIN,@,DET,W (+4),0,18:01,6,12,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,2,12,5.5,+9,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
29,29,1997-12-30,34-119,MIN,,CHI,W (+4),0,7:39,1,3,.333,0,0,,2,3,.667,0,1,1,1,0,0,0,1,4,2.5,-6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
30,30,1998-01-02,34-122,MIN,@,BOS,L (-4),1,35:24,7,14,.500,0,0,,7,7,1.000,1,6,7,0,1,0,3,4,21,12.9,+10,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
31,31,1998-01-03,34-123,MIN,,DEN,W (+22),0,28:02,6,9,.667,0,1,.000,6,6,1.000,1,3,4,1,2,0,0,2,18,17.6,+23,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
32,32,1998-01-07,34-127,MIN,,PHO,L (-15),0,19:23,4,7,.571,0,0,,1,1,1.000,0,4,4,0,0,1,1,3,9,5.4,-6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
33,33,1998-01-09,34-129,MIN,,POR,W (+5),0,25:32,7,9,.778,0,1,.000,6,6,1.000,1,1,2,2,2,0,1,3,20,18.7,+6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
34,34,1998-01-10,34-130,MIN,@,NJN,W (+7),0,29:06,6,14,.429,0,0,,6,8,.750,4,0,4,0,0,0,1,3,18,10.4,+14,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
35,35,1998-01-12,34-132,MIN,,GSW,W (+16),0,25:16,4,10,.400,0,0,,2,2,1.000,1,4,5,3,1,0,0,2,10,8.8,+18,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
36,36,1998-01-16,34-136,MIN,@,HOU,W (+1),0,21:15,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,0.3,+13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
37,37,1998-01-17,34-137,MIN,@,DAL,W (+3),0,19:51,1,7,.143,0,0,,4,4,1.000,2,4,6,0,1,0,1,1,6,3.7,+13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
38,38,1998-01-19,34-139,MIN,,LAC,W (+8),0,24:30,2,6,.333,0,0,,3,6,.500,2,5,7,1,2,0,3,2,7,4.2,0,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
39,39,1998-01-21,34-141,MIN,,BOS,W (+9),0,17:40,0,3,.000,0,0,,0,0,,0,5,5,1,1,0,0,1,0,0.7,-1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
40,40,1998-01-24,34-144,MIN,@,TOR,L (-6),0,18:35,5,7,.714,0,0,,1,2,.500,0,1,1,0,2,1,0,1,11,10.3,+4,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
41,41,1998-01-27,34-147,MIN,,ATL,W (+17),0,18:58,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,2.6,-1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
42,42,1998-01-29,34-149,MIN,@,VAN,W (+6),1,35:42,8,15,.533,0,1,.000,5,7,.714,1,4,5,1,0,1,1,3,21,14.0,+11,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
43,43,1998-01-30,34-150,MIN,@,LAL,L (-7),0,35:31,5,10,.500,0,0,,8,9,.889,2,5,7,0,0,0,1,5,18,12.5,-7,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
44,44,1998-02-01,34-152,MIN,,MIL,L (-8),1,37:08,3,12,.250,0,1,.000,11,15,.733,1,3,4,3,1,0,1,5,17,9.9,-12,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
45,45,1998-02-02,34-153,MIN,@,CLE,L (-10),1,36:39,1,5,.200,0,0,,5,6,.833,2,5,7,5,0,0,4,4,7,4.3,-6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
46,46,1998-02-04,34-155,MIN,,NYK,W (+7),1,37:02,6,11,.545,0,0,,1,1,1.000,2,6,8,5,2,0,2,3,13,13.2,+3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
47,47,1998-02-11,34-162,MIN,,ORL,L (-7),0,36:01,5,13,.385,0,1,.000,2,2,1.000,2,7,9,0,0,0,1,2,12,6.6,0,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
48,48,1998-02-13,34-164,MIN,@,DEN,W (+27),0,21:13,2,7,.286,0,0,,2,2,1.000,0,3,3,3,0,0,0,1,6,4.5,-1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
49,49,1998-02-15,34-166,MIN,,DAL,W (+6),0,38:25,8,15,.533,0,1,.000,9,11,.818,2,7,9,2,1,0,1,4,25,20.2,+3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
50,50,1998-02-17,34-168,MIN,@,MIA,L (-26),0,23:22,0,5,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,2,-1.7,-30,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
51,51,1998-02-18,34-169,MIN,@,ORL,L (-13),1,31:06,6,10,.600,1,1,1.000,6,7,.857,3,2,5,1,1,0,2,3,19,15.2,-7,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
52,52,1998-02-20,34-171,MIN,,HOU,W (+5),0,18:43,4,11,.364,0,0,,4,4,1.000,2,2,4,1,0,0,1,1,12,7.2,-5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
53,53,1998-02-22,34-173,MIN,,SAC,W (+18),1,32:35,5,11,.455,0,0,,7,10,.700,2,6,8,1,1,0,0,2,17,14.2,+15,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
54,54,1998-02-24,34-175,MIN,@,SAS,L (-6),1,32:55,6,13,.462,1,1,1.000,2,3,.667,2,4,6,0,1,1,1,3,15,10.0,-3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
55,55,1998-02-26,34-177,MIN,@,HOU,L (-20),0,18:53,5,8,.625,0,0,,0,0,,3,0,3,0,0,1,0,2,10,8.4,-13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
56,56,1998-02-27,34-178,MIN,,LAL,L (-13),1,30:44,5,13,.385,0,0,,3,3,1.000,2,3,5,0,0,0,0,1,13,7.8,-9,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
57,57,1998-03-01,34-180,MIN,,DET,W (+2),1,45:10,7,18,.389,0,1,.000,5,6,.833,3,4,7,4,1,1,0,5,19,14.6,+5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
58,58,1998-03-03,34-182,MIN,,DAL,L (-11),1,30:20,7,14,.500,0,1,.000,0,0,,1,2,3,0,0,1,0,3,14,7.8,-5,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
59,59,1998-03-04,34-183,MIN,@,CHH,L (-10),0,17:46,2,3,.667,0,1,.000,1,2,.500,0,2,2,1,1,1,1,1,5,4.9,-3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
60,60,1998-03-06,34-185,MIN,,TOR,W (+22),1,21:32,4,9,.444,0,0,,0,0,,2,4,6,1,2,0,0,2,8,7.8,+17,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
61,61,1998-03-08,34-187,MIN,,SEA,L (-1),1,40:06,10,17,.588,1,1,1.000,0,0,,4,1,5,4,1,1,0,4,21,19.1,+13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
62,62,1998-03-11,34-190,MIN,@,GSW,W (+29),1,33:41,7,16,.438,0,0,,3,4,.750,4,4,8,3,3,0,0,1,17,16.9,+30,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
63,63,1998-03-12,34-191,MIN,@,POR,L (-3),1,32:51,8,15,.533,1,1,1.000,4,4,1.000,2,7,9,0,2,0,0,2,21,18.4,+4,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
64,64,1998-03-14,34-193,MIN,@,SEA,L (-34),1,35:36,4,8,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,3,12,6.8,-21,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
65,65,1998-03-16,34-195,MIN,,UTA,L (-6),1,40:59,7,14,.500,0,0,,2,3,.667,4,6,10,3,1,0,1,5,16,13.3,0,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
66,66,1998-03-18,34-197,MIN,,SAS,L (-16),1,37:44,2,10,.200,0,1,.000,4,6,.667,1,4,5,2,0,0,1,2,8,2.5,-14,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
67,67,1998-03-20,34-199,MIN,,DEN,W (+16),1,27:18,6,12,.500,0,0,,1,1,1.000,4,5,9,1,1,0,1,3,13,10.8,+9,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
68,68,1998-03-21,34-200,MIN,,VAN,W (+14),1,38:13,7,16,.438,1,1,1.000,3,4,.750,2,1,3,2,0,0,1,3,18,10.1,+7,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
69,69,1998-03-23,34-202,MIN,@,DAL,L (-4),1,33:34,8,14,.571,1,1,1.000,2,2,1.000,3,7,10,1,0,1,1,1,19,16.6,+6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
70,70,1998-03-25,34-204,MIN,@,PHO,W (+2),1,34:31,5,14,.357,1,1,1.000,0,0,,2,3,5,4,0,0,0,2,11,7.5,+3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
71,71,1998-03-27,34-206,MIN,@,LAC,W (+2),1,35:39,10,19,.526,0,0,,2,2,1.000,2,6,8,1,2,0,0,3,22,17.4,0,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
72,72,1998-03-29,34-208,MIN,@,SAC,W (+8),1,30:28,5,14,.357,0,0,,3,4,.750,3,7,10,2,0,0,0,1,13,10.0,+1,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
73,73,1998-04-02,34-212,MIN,@,IND,L (-3),1,37:26,7,11,.636,0,1,.000,8,8,1.000,1,4,5,2,3,1,2,3,22,20.9,-10,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
74,74,1998-04-03,34-213,MIN,@,CHI,L (-14),1,40:40,9,15,.600,1,3,.333,5,6,.833,3,1,4,0,1,0,0,2,24,19.3,-14,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
75,75,1998-04-05,34-215,MIN,@,ATL,W (+1),1,39:50,9,14,.643,0,1,.000,4,5,.800,4,3,7,1,2,1,2,3,22,19.3,-6,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
76,76,1998-04-07,34-217,MIN,,MIA,W (+3),1,30:54,4,13,.308,0,1,.000,0,0,,1,7,8,0,0,0,0,3,8,2.1,0,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
77,77,1998-04-10,34-220,MIN,,PHI,W (+5),1,40:55,11,19,.579,0,1,.000,7,10,.700,2,9,11,3,1,0,1,3,29,23.9,+4,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
78,78,1998-04-11,34-221,MIN,,UTA,W (+7),1,43:04,5,14,.357,0,1,.000,4,4,1.000,2,3,5,0,1,2,0,3,14,9.7,+7,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
79,79,1998-04-13,34-223,MIN,@,LAC,W (+19),1,42:20,6,14,.429,1,2,.500,1,2,.500,1,7,8,3,2,2,0,3,14,13.3,+13,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
80,80,1998-04-14,34-224,MIN,@,UTA,L (-17),1,31:55,6,12,.500,2,3,.667,2,2,1.000,0,0,0,1,2,0,1,3,16,10.5,-14,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
81,81,1998-04-17,34-227,MIN,,HOU,W (+7),1,28:06,6,13,.462,1,1,1.000,6,6,1.000,2,6,8,1,0,0,0,1,19,15.8,+3,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
82,,1998-04-18,34-228,MIN,@,MIL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mitchsa01,https://www.basketball-reference.com/players/m/mitchsa01/gamelog/1998
