Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-28,23-127,NYK,@,GSW,L (-14),0,1:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
2,2,2011-12-29,23-128,NYK,@,LAL,L (-17),0,1:40,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
3,3,2011-12-31,23-130,NYK,@,SAC,W (+22),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,2,4,0,-1.9,-4,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
4,,2012-01-02,23-132,NYK,,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
5,,2012-01-04,23-134,NYK,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
6,,2012-01-06,23-136,NYK,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
7,4,2012-01-07,23-137,NYK,@,DET,W (+23),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,-1,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
8,,2012-01-09,23-139,NYK,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
9,,2012-01-11,23-141,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
10,,2012-01-12,23-142,NYK,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
11,5,2012-01-14,23-144,NYK,@,OKC,L (-12),0,4:41,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,+10,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
12,,2012-01-16,23-146,NYK,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,linje01,https://www.basketball-reference.com/players/l/linje01/gamelog/2012
