Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,25-052,HOU,@,IND,L (-9),0,9:54,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-6,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
2,2,2002-11-01,25-054,HOU,@,DEN,W (+9),0,20:42,3,8,.375,0,0,,0,0,,4,1,5,0,0,1,0,2,6,4.6,+5,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
3,,2002-11-02,25-055,HOU,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
4,,2002-11-05,25-058,HOU,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
5,,2002-11-09,25-062,HOU,,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
6,3,2002-11-12,25-065,HOU,,POR,W (+3),1,5:16,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-5,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
7,4,2002-11-15,25-068,HOU,@,PHO,L (-1),1,6:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
8,,2002-11-17,25-070,HOU,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
9,5,2002-11-19,25-072,HOU,,CLE,W (+17),1,20:28,5,9,.556,0,0,,1,1,1.000,3,5,8,0,0,0,0,2,11,9.5,+7,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
10,6,2002-11-21,25-074,HOU,@,DAL,L (-13),0,2:21,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,2003,collija02,https://www.basketball-reference.com/players/c/collija02/gamelog/2003
