Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-326,BOS,@,CLE,W (+11),1,27:00,7,13,.538,0,0,,1,2,.500,1,7,8,3,3,1,0,5,15,14.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
2,2,1982-10-30,25-327,BOS,@,ATL,W (+15),1,43:00,9,21,.429,1,2,.500,2,2,1.000,1,13,14,5,0,1,2,4,21,15.1,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
3,3,1982-11-03,25-331,BOS,,IND,W (+7),1,33:00,7,14,.500,0,0,,9,9,1.000,2,7,9,4,0,3,3,1,23,21.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
4,4,1982-11-05,25-333,BOS,,WSB,W (+7),1,39:00,7,17,.412,0,1,.000,7,8,.875,2,11,13,3,5,2,6,1,21,18.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
5,5,1982-11-06,25-334,BOS,@,PHI,L (-4),1,50:00,10,23,.435,1,2,.500,0,0,,7,12,19,7,2,0,2,5,21,20.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
6,6,1982-11-07,25-335,BOS,@,NJN,W (+2),1,41:00,15,20,.750,1,1,1.000,7,8,.875,3,9,12,6,3,0,5,2,38,35.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
7,7,1982-11-10,25-338,BOS,,MIL,L (-4),1,46:00,12,23,.522,0,0,,4,4,1.000,3,9,12,3,0,0,4,4,28,18.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
8,8,1982-11-12,25-340,BOS,,DAL,W (+8),1,32:00,11,20,.550,0,1,.000,4,5,.800,2,6,8,5,3,2,2,5,26,23.1,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
9,9,1982-11-14,25-342,BOS,@,MIL,W (+2),1,43:00,9,18,.500,0,0,,2,6,.333,5,9,14,5,1,1,5,3,20,14.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
10,10,1982-11-17,25-345,BOS,,HOU,W (+18),1,27:00,9,11,.818,0,0,,3,3,1.000,2,7,9,8,1,0,0,1,21,26.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
11,11,1982-11-19,25-347,BOS,,SAS,W (+8),1,43:00,7,18,.389,0,1,.000,2,2,1.000,4,2,6,8,1,4,4,1,16,14.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
12,12,1982-11-20,25-348,BOS,@,NYK,W (+14),1,41:00,10,17,.588,0,0,,1,3,.333,3,9,12,7,1,0,5,3,21,16.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
13,13,1982-11-24,25-352,BOS,,POR,W (+9),1,41:00,9,23,.391,0,1,.000,4,4,1.000,2,3,5,4,1,2,2,1,22,14.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
14,14,1982-11-26,25-354,BOS,,UTA,W (+34),1,30:00,11,23,.478,0,1,.000,6,6,1.000,5,9,14,7,1,0,3,1,28,25.0,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
15,15,1982-11-28,25-356,BOS,,MIL,W (+15),1,39:00,15,18,.833,0,0,,7,8,.875,3,6,9,1,0,0,3,3,37,30.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
16,16,1982-11-30,25-358,BOS,,DET,L (-7),1,41:00,11,15,.733,0,0,,7,9,.778,1,8,9,12,1,3,4,2,29,31.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
17,17,1982-12-01,25-359,BOS,,ATL,W (+25),1,31:00,9,16,.563,1,1,1.000,11,12,.917,5,10,15,5,2,0,3,3,30,29.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
18,18,1982-12-03,25-361,BOS,@,MIL,L (-3),1,43:00,7,14,.500,0,0,,1,2,.500,1,13,14,9,0,0,6,5,15,10.5,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
19,19,1982-12-04,25-362,BOS,@,DET,W (+7),1,42:00,13,26,.500,0,0,,4,5,.800,0,16,16,12,2,2,2,4,30,29.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
20,20,1982-12-08,26-001,BOS,,CLE,W (+20),1,34:00,14,20,.700,0,0,,2,3,.667,2,8,10,4,2,0,2,4,30,26.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
21,21,1982-12-10,26-003,BOS,,PHI,W (+26),1,34:00,13,21,.619,0,1,.000,7,8,.875,3,11,14,2,0,0,5,5,33,22.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
22,22,1982-12-12,26-005,BOS,,DEN,W (+14),1,43:00,15,33,.455,0,0,,6,7,.857,7,12,19,3,6,3,3,2,36,33.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
23,23,1982-12-15,26-008,BOS,@,DET,W (+4),1,40:00,8,23,.348,0,0,,7,9,.778,2,16,18,3,1,0,3,5,23,13.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
24,24,1982-12-16,26-009,BOS,@,NYK,L (-8),1,41:00,9,23,.391,1,2,.500,4,6,.667,5,9,14,6,1,0,5,3,23,14.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
25,25,1982-12-18,26-011,BOS,@,ATL,W (+4),1,41:00,3,18,.167,0,0,,4,4,1.000,3,9,12,6,1,1,,1,10,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
26,26,1982-12-19,26-012,BOS,,DET,L (-17),1,34:00,8,20,.400,0,2,.000,4,4,1.000,1,9,10,6,1,0,3,4,20,13.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
27,27,1982-12-21,26-014,BOS,@,PHI,L (-17),1,34:00,4,11,.364,0,0,,5,6,.833,4,8,12,5,2,1,5,2,13,12.1,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
28,28,1982-12-22,26-015,BOS,,CHI,W (+9),1,38:00,9,18,.500,0,2,.000,8,10,.800,2,15,17,4,3,1,4,2,26,23.8,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
29,29,1982-12-28,26-021,BOS,@,KCK,L (-5),1,39:00,8,22,.364,0,0,,4,4,1.000,2,6,8,4,3,1,4,4,20,11.9,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
30,30,1982-12-30,26-023,BOS,@,DEN,W (+13),1,30:00,4,14,.286,0,1,.000,6,6,1.000,0,11,11,5,3,2,5,4,14,10.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
31,31,1983-01-01,26-025,BOS,@,UTA,W (+15),1,37:00,6,17,.353,0,1,.000,2,3,.667,2,13,15,11,6,0,0,1,14,22.7,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
32,32,1983-01-04,26-028,BOS,@,HOU,W (+1),1,40:00,8,20,.400,0,0,,6,8,.750,5,12,17,8,4,1,2,1,22,25.4,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
33,33,1983-01-07,26-031,BOS,@,SAS,W (+3),1,43:00,12,20,.600,0,0,,1,3,.333,3,9,12,10,1,1,4,3,25,23.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
34,34,1983-01-08,26-032,BOS,@,DAL,W (+4),1,37:00,13,23,.565,0,0,,2,4,.500,3,5,8,2,3,1,2,1,28,22.6,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
35,35,1983-01-12,26-036,BOS,,GSW,W (+22),1,36:00,7,11,.636,0,0,,3,3,1.000,3,8,11,6,0,1,4,3,17,16.3,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
36,36,1983-01-14,26-038,BOS,,NJN,W (+25),1,38:00,12,19,.632,0,0,,2,2,1.000,,,11,8,,,,1,26,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
37,37,1983-01-15,26-039,BOS,@,CLE,L (-4),1,34:00,6,10,.600,0,2,.000,2,2,1.000,,,12,6,,,,1,14,,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
38,38,1983-01-18,26-042,BOS,@,IND,W (+4),1,43:00,12,24,.500,1,1,1.000,7,8,.875,4,8,12,7,3,1,3,3,32,29.2,1983,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1983
