Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-03-05,24-189,CHA,,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
2,1,2005-03-08,24-192,CHA,@,MIN,L (-5),0,8:33,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+4,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
3,2,2005-03-11,24-195,CHA,@,PHI,L (-32),0,24:15,2,9,.222,0,3,.000,3,4,.750,0,7,7,0,0,0,2,2,7,0.4,-15,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
4,3,2005-03-12,24-196,CHA,,LAL,L (-1),0,8:49,4,5,.800,0,1,.000,4,5,.800,0,0,0,0,0,0,0,1,12,9.3,+8,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
5,4,2005-03-14,24-198,CHA,,BOS,L (-9),0,22:41,4,11,.364,2,6,.333,8,8,1.000,1,0,1,1,2,0,1,2,18,13.5,+12,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
6,5,2005-03-16,24-200,CHA,@,DEN,L (-19),0,13:23,2,6,.333,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,1,6,3.4,-10,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
7,6,2005-03-18,24-202,CHA,@,SAS,L (-17),0,15:44,2,8,.250,0,0,,1,1,1.000,2,1,3,0,0,0,3,1,5,-1.5,+1,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
8,7,2005-03-19,24-203,CHA,@,DAL,L (-11),0,12:19,0,3,.000,0,0,,6,6,1.000,1,0,1,0,0,0,0,2,6,3.8,+2,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
9,8,2005-03-21,24-205,CHA,,ORL,W (+5),0,26:24,4,9,.444,0,1,.000,4,4,1.000,2,3,5,1,0,0,1,0,12,9.3,-3,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
10,9,2005-03-23,24-207,CHA,,PHO,L (-15),0,20:52,4,13,.308,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,11,3.3,+2,2005,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2005
