Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,26-087,GSW,,LAL,W (+31),0,19:45,2,10,.200,1,2,.500,2,2,1.000,1,7,8,3,1,0,0,2,7,5.9,+3,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
2,2,2013-10-31,26-088,GSW,@,LAC,L (-11),0,11:41,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.1,0,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
3,3,2013-11-02,26-090,GSW,,SAC,W (+11),0,16:31,3,7,.429,0,1,.000,0,0,,1,5,6,1,0,1,1,3,6,3.7,-11,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
4,4,2013-11-04,26-092,GSW,@,PHI,W (+20),0,14:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,9,3.7,-8,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
5,5,2013-11-06,26-094,GSW,@,MIN,W (+13),0,15:34,3,7,.429,1,2,.500,1,2,.500,4,4,8,1,0,1,2,2,8,6.5,+6,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
6,6,2013-11-08,26-096,GSW,@,SAS,L (-2),0,8:26,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6,-4,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
7,7,2013-11-09,26-097,GSW,@,MEM,L (-18),0,12:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-12,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
8,8,2013-11-12,26-100,GSW,,DET,W (+18),0,13:50,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-9,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
9,9,2013-11-14,26-102,GSW,,OKC,W (+1),0,6:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-5,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
10,10,2013-11-16,26-104,GSW,,UTA,W (+14),0,7:38,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,+6,2014,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2014
