Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,22-357,BOS,,WAS,W (+20),1,25:38,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,2,4,5,1.0,+2,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
2,2,2007-11-04,22-359,BOS,@,TOR,W (+3),1,27:56,3,6,.500,0,0,,0,0,,4,3,7,1,0,2,3,5,6,3.8,+6,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
3,3,2007-11-07,22-362,BOS,,DEN,W (+26),1,29:45,3,3,1.000,0,0,,1,6,.167,1,2,3,2,1,1,2,4,7,4.9,+20,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
4,4,2007-11-09,22-364,BOS,,ATL,W (+23),1,29:35,1,2,.500,0,0,,2,4,.500,3,4,7,1,2,4,3,2,4,7.2,+8,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
5,5,2007-11-10,23-000,BOS,@,NJN,W (+11),1,18:57,4,5,.800,0,0,,0,0,,1,4,5,2,0,1,0,4,8,8.5,+2,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
6,6,2007-11-13,23-003,BOS,@,IND,W (+15),1,21:24,1,1,1.000,0,0,,3,4,.750,0,2,2,0,2,2,1,5,5,5.3,+1,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
7,7,2007-11-14,23-004,BOS,,NJN,W (+22),1,29:41,3,6,.500,0,0,,4,4,1.000,1,7,8,2,1,4,1,3,10,12.8,+6,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
8,8,2007-11-16,23-006,BOS,,MIA,W (+1),1,31:58,5,8,.625,0,0,,0,0,,2,2,4,2,0,1,2,3,10,7.3,+14,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
9,9,2007-11-18,23-008,BOS,@,ORL,L (-2),1,20:38,1,3,.333,0,0,,3,4,.750,3,2,5,1,1,0,3,3,5,3.1,-5,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
10,10,2007-11-21,23-011,BOS,,GSW,W (+23),1,20:10,2,2,1.000,0,0,,3,4,.750,1,6,7,4,0,2,4,2,7,7.9,+8,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
11,11,2007-11-23,23-013,BOS,,LAL,W (+13),1,34:27,8,10,.800,0,0,,5,6,.833,2,7,9,1,1,0,3,1,21,18.6,+30,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
12,12,2007-11-24,23-014,BOS,@,CHA,W (+1),1,19:43,3,6,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,3,7,2.4,+5,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
13,13,2007-11-27,23-017,BOS,@,CLE,L (-5),1,31:36,3,6,.500,0,0,,5,8,.625,1,4,5,0,2,3,1,3,11,10.6,-12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
14,14,2007-11-29,23-019,BOS,,NYK,W (+45),1,18:45,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,3,0,4,5,3.7,+34,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
15,15,2007-11-30,23-020,BOS,@,MIA,W (+10),1,26:00,2,2,1.000,0,0,,3,4,.750,1,4,5,0,0,0,2,1,7,5.5,+10,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
16,16,2007-12-02,23-022,BOS,,CLE,W (+10),1,25:24,1,4,.250,0,0,,2,2,1.000,1,6,7,2,0,0,3,2,4,1.7,+16,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
17,17,2007-12-05,23-025,BOS,@,PHI,W (+10),1,19:44,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,0,4,8,6.7,+4,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
18,18,2007-12-07,23-027,BOS,,TOR,W (+28),1,15:06,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,3,2,4,1.2,+12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
19,19,2007-12-08,23-028,BOS,@,CHI,W (+11),1,11:29,2,2,1.000,0,0,,0,2,.000,0,3,3,1,0,1,1,4,4,2.3,-5,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
20,,2007-12-12,23-032,BOS,,SAC,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
21,20,2007-12-14,23-034,BOS,,MIL,W (+22),1,27:19,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,0,2,4,6.2,+13,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
22,21,2007-12-16,23-036,BOS,@,TOR,W (+13),1,22:46,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,1,0,4,5.0,+8,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
23,22,2007-12-19,23-039,BOS,,DET,L (-2),1,35:46,2,6,.333,0,0,,1,4,.250,3,3,6,1,0,1,1,1,5,3.4,-2,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
24,23,2007-12-21,23-041,BOS,,CHI,W (+25),1,20:25,4,5,.800,0,0,,4,7,.571,3,1,4,1,0,1,2,4,12,9.1,+1,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
25,24,2007-12-23,23-043,BOS,,ORL,W (+12),1,36:00,3,8,.375,0,0,,0,2,.000,1,11,12,1,0,0,1,4,6,2.9,+20,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
26,25,2007-12-26,23-046,BOS,@,SAC,W (+20),1,19:17,1,2,.500,0,0,,1,2,.500,3,5,8,2,1,2,2,3,3,5.8,+6,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
27,26,2007-12-27,23-047,BOS,@,SEA,W (+8),1,23:34,3,4,.750,0,0,,2,5,.400,3,5,8,1,0,1,1,1,8,8.8,+12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
28,27,2007-12-29,23-049,BOS,@,UTA,W (+6),1,22:04,4,8,.500,0,0,,3,3,1.000,5,4,9,1,0,0,3,2,11,8.6,-7,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
29,28,2007-12-30,23-050,BOS,@,LAL,W (+19),1,25:46,3,6,.500,0,0,,1,6,.167,1,6,7,0,0,0,2,4,7,0.9,+7,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
30,29,2008-01-02,23-053,BOS,,HOU,W (+4),1,25:43,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,3,6,4,-0.3,-3,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
31,30,2008-01-04,23-055,BOS,,MEM,W (+4),1,23:41,3,5,.600,0,0,,0,0,,0,6,6,0,1,0,1,3,6,4.3,+3,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
32,31,2008-01-05,23-056,BOS,@,DET,W (+7),1,27:31,3,6,.500,0,1,.000,1,2,.500,4,5,9,0,0,1,1,2,7,6.8,-10,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
33,32,2008-01-09,23-060,BOS,,CHA,L (-12),1,31:13,3,5,.600,0,0,,0,2,.000,3,7,10,1,1,1,4,3,6,4.3,-7,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
34,33,2008-01-11,23-062,BOS,@,NJN,W (+9),1,18:04,0,1,.000,0,0,,1,2,.500,1,3,4,2,0,2,0,2,1,3.5,-2,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
35,34,2008-01-12,23-063,BOS,@,WAS,L (-7),1,25:48,2,3,.667,0,0,,5,6,.833,2,5,7,3,1,2,0,4,9,13.1,+7,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
36,35,2008-01-14,23-065,BOS,,WAS,L (-5),1,29:09,4,6,.667,0,0,,1,2,.500,1,2,3,1,2,2,4,4,9,5.8,-3,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
37,36,2008-01-16,23-067,BOS,,POR,W (+10),1,24:33,1,4,.250,0,0,,1,4,.250,3,4,7,0,0,3,2,3,3,1.6,+12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
38,37,2008-01-18,23-069,BOS,,PHI,W (+27),1,22:13,3,5,.600,0,0,,2,2,1.000,4,3,7,3,0,0,1,4,8,8.9,-1,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
39,38,2008-01-21,23-072,BOS,@,NYK,W (+16),1,29:33,9,12,.750,0,0,,6,6,1.000,2,6,8,1,2,1,2,4,24,22.2,+13,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
40,39,2008-01-23,23-074,BOS,,TOR,L (-2),1,28:59,1,2,.500,0,0,,2,4,.500,1,2,3,2,1,2,3,5,4,2.3,-7,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
41,40,2008-01-25,23-076,BOS,,MIN,W (+1),1,27:18,8,10,.800,0,0,,5,8,.625,3,1,4,0,0,3,0,3,21,19.3,+12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
42,41,2008-01-27,23-078,BOS,@,ORL,L (-3),1,21:09,2,4,.500,0,0,,3,3,1.000,1,3,4,1,0,0,0,3,7,6.1,-12,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
43,42,2008-01-29,23-080,BOS,@,MIA,W (+30),1,18:15,2,5,.400,0,0,,0,0,,0,6,6,0,0,1,1,4,4,1.2,+16,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
44,43,2008-01-31,23-082,BOS,,DAL,W (+6),1,18:47,2,4,.500,0,0,,1,2,.500,1,5,6,0,0,0,1,3,5,2.6,+4,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
45,44,2008-02-05,23-087,BOS,@,CLE,L (-1),1,28:20,3,4,.750,0,0,,6,7,.857,4,1,5,4,0,0,2,5,12,11.9,+5,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
46,45,2008-02-06,23-088,BOS,,LAC,W (+11),1,21:21,3,7,.429,0,0,,0,0,,4,2,6,0,0,1,4,4,6,0.8,+5,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
47,46,2008-02-08,23-090,BOS,@,MIN,W (+2),1,25:53,0,0,,0,0,,1,2,.500,1,4,5,0,1,4,3,1,1,2.9,-3,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
48,,2008-02-10,23-092,BOS,,SAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
49,,2008-02-12,23-094,BOS,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,perkike01,https://www.basketball-reference.com/players/p/perkike01/gamelog/2008
