Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2021-12-18,31-127,MIL,,CLE,L (-29),1,27:12,4,11,.364,2,6,.333,2,2,1.000,4,8,12,1,5,1,4,4,12,11.9,-6,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
12,10,2021-12-22,31-131,MIL,,HOU,W (+20),1,27:59,7,13,.538,1,4,.250,3,3,1.000,3,5,8,2,0,1,0,2,18,16.6,+12,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
13,11,2021-12-23,31-132,MIL,@,DAL,W (+7),1,27:51,8,15,.533,1,4,.250,5,7,.714,2,6,8,4,1,1,1,3,22,19.4,+10,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
14,12,2021-12-25,31-134,MIL,,BOS,W (+4),1,17:08,4,10,.400,0,2,.000,1,3,.333,3,5,8,0,0,0,1,4,9,3.8,-5,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
15,13,2021-12-28,31-137,MIL,@,ORL,W (+17),0,15:51,4,8,.500,1,4,.250,0,0,,1,4,5,2,0,1,0,3,9,7.8,+14,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
16,14,2021-12-30,31-139,MIL,@,ORL,W (+18),0,16:07,5,7,.714,0,1,.000,5,5,1.000,1,4,5,0,0,2,0,5,15,13.4,+6,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
17,15,2022-01-01,31-141,MIL,,NOP,W (+23),0,18:08,2,6,.333,1,3,.333,0,0,,1,5,6,0,1,0,1,3,5,2.6,-10,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
18,16,2022-01-03,31-143,MIL,,DET,L (-9),0,14:16,3,5,.600,2,4,.500,1,1,1.000,0,2,2,0,1,0,0,1,9,7.9,-4,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
19,17,2022-01-05,31-145,MIL,,TOR,L (-6),0,19:46,5,8,.625,2,3,.667,3,4,.750,0,10,10,0,3,1,1,1,15,16.3,+9,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
20,,2022-01-21,31-161,DEN,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
21,18,2022-01-23,31-163,DEN,,DET,W (+6),0,11:49,1,7,.143,0,3,.000,0,2,.000,1,5,6,1,0,0,1,4,2,-3.0,-4,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
22,19,2022-01-25,31-165,DEN,@,DET,W (+5),0,13:48,1,5,.200,0,3,.000,2,2,1.000,3,4,7,0,2,0,6,3,4,-1.0,-7,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
23,20,2022-01-26,31-166,DEN,@,BRK,W (+6),0,12:42,4,10,.400,2,3,.667,3,4,.750,3,3,6,0,1,0,3,2,13,7.4,+2,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
24,21,2022-01-28,31-168,DEN,@,NOP,W (+11),0,11:54,1,7,.143,0,2,.000,4,4,1.000,2,5,7,2,1,1,2,3,6,4.3,0,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
25,,2022-01-30,31-170,DEN,@,MIL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
26,,2022-02-01,31-172,DEN,@,MIN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
27,,2022-02-02,31-173,DEN,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
28,,2022-02-04,31-175,DEN,,NOP,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
29,22,2022-02-06,31-177,DEN,,BRK,W (+20),0,16:06,2,6,.333,1,2,.500,0,2,.000,1,8,9,2,0,0,1,3,5,3.1,-7,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
30,,2022-02-11,31-182,DEN,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
31,23,2022-02-12,31-183,DEN,@,TOR,W (+1),0,13:01,1,6,.167,0,0,,2,2,1.000,2,3,5,2,0,1,1,3,4,2.4,-2,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
32,24,2022-02-14,31-185,DEN,,ORL,W (+10),0,12:27,3,6,.500,1,4,.250,2,2,1.000,1,4,5,0,1,0,3,4,9,4.3,+3,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
33,25,2022-02-16,31-187,DEN,@,GSW,W (+1),0,13:15,2,4,.500,1,1,1.000,1,2,.500,3,2,5,2,0,0,1,1,6,6.3,-2,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
34,26,2022-02-26,31-197,DEN,,SAC,W (+5),0,13:36,3,6,.500,0,1,.000,3,4,.750,1,7,8,1,2,1,4,3,9,6.6,+10,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
35,27,2022-02-27,31-198,DEN,@,POR,W (+32),0,17:37,7,10,.700,2,3,.667,3,6,.500,2,6,8,6,1,1,3,4,19,18.1,+27,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
36,28,2022-03-02,31-201,DEN,,OKC,L (-12),0,15:13,2,5,.400,0,1,.000,2,2,1.000,1,6,7,4,1,1,1,4,6,7.7,+15,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
37,29,2022-03-04,31-203,DEN,,HOU,W (+15),1,23:33,10,14,.714,3,4,.750,8,9,.889,3,6,9,4,3,1,4,5,31,29.2,+10,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
38,30,2022-03-06,31-205,DEN,,NOP,W (+8),0,10:20,0,4,.000,0,2,.000,1,2,.500,1,3,4,0,0,0,2,3,1,-3.8,-13,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
39,31,2022-03-07,31-206,DEN,,GSW,W (+7),0,13:03,4,10,.400,1,2,.500,4,6,.667,3,3,6,3,1,1,0,2,13,12.8,-5,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
40,32,2022-03-09,31-208,DEN,@,SAC,W (+6),0,12:59,2,3,.667,1,2,.500,0,0,,0,6,6,0,1,0,6,5,5,-1.5,0,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
41,33,2022-03-10,31-209,DEN,,GSW,L (-11),0,13:30,3,6,.500,0,1,.000,3,6,.500,1,2,3,0,1,0,3,3,9,2.9,0,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
42,34,2022-03-12,31-211,DEN,,TOR,L (-12),0,16:16,1,6,.167,0,2,.000,5,5,1.000,0,5,5,1,1,1,3,1,7,3.7,-8,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
43,35,2022-03-14,31-213,DEN,@,PHI,W (+4),0,14:27,3,6,.500,2,5,.400,0,0,,0,3,3,4,1,0,1,5,8,6.7,+13,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
44,36,2022-03-16,31-215,DEN,@,WAS,W (+18),0,20:27,6,12,.500,1,4,.250,1,2,.500,1,4,5,3,0,1,1,5,14,9.3,+1,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
45,37,2022-03-18,31-217,DEN,@,CLE,L (-3),0,15:30,4,8,.500,2,3,.667,2,3,.667,2,6,8,2,0,0,1,1,12,10.8,+13,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
46,38,2022-03-20,31-219,DEN,,BOS,L (-20),0,17:13,4,11,.364,1,6,.167,3,4,.750,1,3,4,0,0,1,1,2,12,6.0,-8,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
47,39,2022-03-22,31-221,DEN,,LAC,W (+12),0,13:41,4,7,.571,0,2,.000,0,0,,2,3,5,2,1,0,2,2,8,6.6,+2,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
48,40,2022-03-24,31-223,DEN,,PHO,L (-10),0,15:41,4,8,.500,1,4,.250,1,1,1.000,1,5,6,3,0,0,1,2,10,8.5,+5,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
49,41,2022-03-26,31-225,DEN,,OKC,W (+6),0,13:04,2,4,.500,1,2,.500,2,2,1.000,4,4,8,0,0,0,2,1,7,6.6,-13,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
50,42,2022-03-28,31-227,DEN,@,CHO,W (+4),0,12:23,2,3,.667,0,1,.000,2,2,1.000,3,1,4,0,0,0,3,3,6,2.9,-14,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
51,43,2022-03-30,31-229,DEN,@,IND,W (+7),0,12:21,5,6,.833,1,1,1.000,0,0,,0,5,5,2,0,0,3,4,11,7.1,-4,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
52,44,2022-04-01,31-231,DEN,,MIN,L (-6),0,4:37,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,4,5,3,-2.6,-10,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
53,45,2022-04-03,31-233,DEN,@,LAL,W (+11),0,15:01,6,9,.667,0,2,.000,2,3,.667,1,2,3,3,0,1,1,2,14,12.0,+4,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
54,46,2022-04-05,31-235,DEN,,SAS,L (-19),0,7:37,1,7,.143,0,2,.000,2,2,1.000,2,3,5,0,0,0,2,3,4,-1.4,-8,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
55,47,2022-04-07,31-237,DEN,,MEM,W (+13),0,3:48,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-12,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
56,48,2022-04-10,31-240,DEN,,LAL,L (-5),1,23:31,5,7,.714,2,3,.667,5,6,.833,4,5,9,5,1,2,3,5,17,18.9,+1,2022,couside01,https://www.basketball-reference.com/players/c/couside01/gamelog/2022
