Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1952-12-06,24-003,ROC,,INO,W (+3),,,1,,,1,1,1.000,,,4,3,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
18,18,1952-12-07,24-004,ROC,,PHW,W (+2),,,0,,,0,0,,,,1,0,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
19,19,1952-12-09,24-006,ROC,@,NYK,W (+2),,,6,,,0,0,,,,1,12,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
20,20,1952-12-10,24-007,ROC,@,BLB,W (+2),,,3,,,2,2,1.000,,,5,8,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
21,21,1952-12-11,24-008,ROC,@,PHW,L (-12),,,0,9,.000,7,10,.700,6,4,5,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
22,22,1952-12-13,24-010,ROC,,NYK,L (-2),,,3,,,1,6,.167,,,3,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
23,23,1952-12-14,24-011,ROC,@,MNL,L (-18),,,3,13,.231,4,6,.667,,,4,10,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
24,24,1952-12-16,24-013,ROC,@,INO,W (+13),,,2,,,3,3,1.000,,,5,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
25,25,1952-12-20,24-017,ROC,,FTW,W (+3),,,3,,,1,3,.333,,,1,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
26,26,1952-12-21,24-018,ROC,,INO,W (+18),,,2,,,3,6,.500,,,5,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
27,27,1952-12-25,24-022,ROC,@,PHW,W (+15),,,3,12,.250,1,3,.333,3,2,1,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
28,28,1952-12-27,24-024,ROC,,INO,W (+21),,,5,,,1,2,.500,,,4,11,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
29,29,1952-12-30,24-027,ROC,,SYR,W (+13),,,1,,,5,6,.833,,,4,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
30,30,1952-12-31,24-028,ROC,,MLH,W (+8),,,4,,,8,9,.889,,,6,16,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
31,31,1953-01-01,24-029,ROC,,BOS,L (-2),,,1,,,0,0,,,,4,2,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
32,32,1953-01-03,24-031,ROC,,FTW,W (+5),,,1,,,2,3,.667,,,2,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
33,33,1953-01-04,24-032,ROC,@,MNL,L (-3),,,3,10,.300,4,8,.500,,,6,10,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
34,34,1953-01-06,24-034,ROC,,MNL,W (+16),,,4,,,3,8,.375,,,2,11,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
35,35,1953-01-08,24-036,ROC,,BOS,L (-3),,,5,,,5,6,.833,,,6,15,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
36,36,1953-01-10,24-038,ROC,,MLH,W (+8),,,1,,,2,2,1.000,,,3,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
37,37,1953-01-11,24-039,ROC,@,MLH,L (-4),,,4,,,4,4,1.000,,,6,12,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
38,38,1953-01-15,24-043,ROC,@,SYR,L (-24),,,2,,,3,7,.429,,,6,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
39,39,1953-01-17,24-045,ROC,,MNL,W (+8),,,1,,,2,5,.400,,,2,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
40,40,1953-01-18,24-046,ROC,@,FTW,L (-3),,,4,10,.400,1,3,.333,,6,4,9,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
41,41,1953-01-20,24-048,ROC,@,INO,L (-11),,,2,,,3,3,1.000,,,6,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
42,42,1953-01-21,24-049,ROC,@,BLB,W (+7),,,0,,,1,1,1.000,,,1,1,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
43,43,1953-01-24,24-052,ROC,,SYR,L (-25),,,5,,,0,1,.000,,,5,10,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
44,44,1953-01-27,24-055,ROC,,NYK,L (-2),,,5,,,5,5,1.000,,,3,15,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
45,45,1953-01-30,24-058,ROC,,FTW,W (+2),,,1,,,0,0,,,,1,2,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
46,46,1953-01-31,24-059,ROC,,PHW,W (+20),,,5,,,0,1,.000,,,2,10,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
47,47,1953-02-01,24-060,ROC,@,BOS,W (+23),,28:00,5,11,.455,5,8,.625,,5,5,15,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
48,48,1953-02-02,24-061,ROC,,MLH,W (+2),,,1,,,0,1,.000,,,3,2,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
49,49,1953-02-03,24-062,ROC,,BLB,W (+27),,,5,,,3,3,1.000,,,2,13,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
50,50,1953-02-05,24-064,ROC,@,SYR,L (-4),,,2,,,0,0,,,,6,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
51,51,1953-02-07,24-066,ROC,,MNL,W (+15),,,4,,,6,7,.857,,,4,14,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
52,52,1953-02-08,24-067,ROC,@,MLH,L (-3),,,3,,,4,6,.667,,,6,10,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
53,53,1953-02-10,24-069,ROC,,PHW,W (+16),,,3,,,7,8,.875,,,4,13,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
54,54,1953-02-14,24-073,ROC,,MLH,W (+9),,,0,,,1,1,1.000,,,3,1,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
55,55,1953-02-15,24-074,ROC,@,FTW,W (+12),,,0,,,2,4,.500,,,2,2,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
56,56,1953-02-17,24-076,ROC,,FTW,L (-10),,,2,,,2,3,.667,,,6,6,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
57,57,1953-02-19,24-078,ROC,@,MNL,L (-20),,,2,8,.250,3,3,1.000,,,6,7,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
58,58,1953-02-21,24-080,ROC,,SYR,W (+11),,,0,,,0,0,,,,0,0,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
59,59,1953-02-24,24-083,ROC,,FTW,L (-11),,,2,,,2,2,1.000,,,3,6,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
60,60,1953-02-25,24-084,ROC,,NYK,W (+8),,,3,,,2,2,1.000,,,1,8,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
61,61,1953-02-28,24-087,ROC,,BOS,W (+7),,,7,,,5,7,.714,,,6,19,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
62,62,1953-03-03,24-090,ROC,@,NYK,L (-21),,,1,,,2,2,1.000,,,4,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
63,63,1953-03-04,24-091,ROC,@,BLB,W (+4),,,1,,,0,0,,,,3,2,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
64,64,1953-03-05,24-092,ROC,@,PHW,L (-9),,,0,,,1,2,.500,,,2,1,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
65,65,1953-03-07,24-094,ROC,,MNL,W (+2),,,2,,,0,2,.000,,,1,4,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
66,66,1953-03-08,24-095,ROC,@,FTW,W (+2),,,2,,,2,4,.500,,,6,6,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
67,67,1953-03-10,24-097,ROC,@,INO,W (+2),,,3,,,3,4,.750,,,6,9,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
68,68,1953-03-12,24-099,ROC,@,MNL,L (-12),,,8,16,.500,2,3,.667,,,4,18,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
69,69,1953-03-14,24-101,ROC,,INO,L (-8),,,2,,,1,2,.500,,,2,5,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
70,70,1953-03-15,24-102,ROC,,BLB,W (+18),,,1,,,3,5,.600,,,2,5,1953,mcmahja01,https://www.basketball-reference.com/players/m/mcmahja01/gamelog/1953
