Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,34-190,CLE,@,SAC,L (-27),1,29:12,2,10,.200,1,3,.333,1,2,.500,1,3,4,3,2,0,2,3,6,1.9,-8,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
2,2,2002-10-30,34-191,CLE,@,LAC,W (+2),1,30:36,3,9,.333,0,0,,1,1,1.000,0,1,1,5,1,0,1,3,7,4.5,+2,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
3,3,2002-11-01,34-193,CLE,@,PHO,L (-4),1,29:40,1,3,.333,0,0,,3,3,1.000,0,1,1,1,0,0,1,5,5,1.3,+3,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
4,4,2002-11-05,34-197,CLE,,LAL,W (+19),0,24:59,2,5,.400,2,4,.500,1,1,1.000,0,3,3,2,0,0,1,2,7,4.8,+8,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
5,5,2002-11-06,34-198,CLE,@,WAS,L (-7),0,20:32,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,7,3.9,+9,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
6,,2002-11-08,34-200,CLE,@,PHI,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
7,6,2002-11-09,34-201,CLE,,WAS,L (-14),1,36:55,2,9,.222,1,2,.500,1,1,1.000,1,2,3,6,1,0,2,3,6,3.8,-9,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
8,7,2002-11-12,34-204,CLE,@,IND,L (-20),1,28:15,1,8,.125,0,1,.000,4,5,.800,1,4,5,1,0,0,1,1,6,1.6,-9,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
9,8,2002-11-13,34-205,CLE,,DAL,L (-4),1,28:55,0,8,.000,0,3,.000,1,2,.500,2,2,4,3,1,2,1,3,1,-0.7,+9,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
10,9,2002-11-16,34-208,CLE,,SAS,L (-13),1,25:10,1,3,.333,1,1,1.000,3,3,1.000,0,4,4,5,1,0,0,1,6,9.6,-3,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
11,10,2002-11-18,34-210,CLE,@,SAS,L (-26),1,34:12,5,11,.455,0,0,,2,2,1.000,1,6,7,5,0,0,1,3,12,10.1,-14,2003,colesbi01,https://www.basketball-reference.com/players/c/colesbi01/gamelog/2003
