Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,29-167,NOP,,PHI,L (-20),1,29:35,3,19,.158,1,3,.333,2,2,1.000,5,7,12,3,0,1,1,4,9,2.7,-21,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
2,2,2021-10-22,29-169,NOP,@,CHI,L (-16),1,33:12,8,11,.727,0,0,,2,2,1.000,1,7,8,3,0,1,0,2,18,18.3,+3,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
3,3,2021-10-23,29-170,NOP,@,MIN,L (-7),1,35:54,6,10,.600,0,0,,8,8,1.000,3,14,17,2,3,1,1,5,20,23.8,-6,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
4,4,2021-10-25,29-172,NOP,@,MIN,W (+9),1,39:19,7,18,.389,0,0,,8,8,1.000,9,14,23,3,0,2,1,5,22,23.2,-1,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
5,5,2021-10-27,29-174,NOP,,ATL,L (-3),1,35:42,6,14,.429,0,0,,4,4,1.000,6,9,15,3,1,1,2,2,16,16.5,+13,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
6,6,2021-10-29,29-176,NOP,,SAC,L (-4),1,32:16,10,14,.714,1,2,.500,3,6,.500,5,8,13,1,2,2,5,6,24,19.6,-2,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
7,7,2021-10-30,29-177,NOP,,NYK,L (-6),1,32:50,10,15,.667,1,3,.333,6,7,.857,4,10,14,4,0,0,2,1,27,26.3,-9,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
8,8,2021-11-02,29-180,NOP,@,PHO,L (-12),1,35:51,9,16,.563,3,4,.750,2,2,1.000,2,12,14,2,1,2,5,2,23,18.4,-1,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
9,9,2021-11-03,29-181,NOP,@,SAC,L (-13),1,29:10,5,13,.385,2,3,.667,2,2,1.000,1,10,11,2,0,0,2,1,14,9.6,+4,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
10,10,2021-11-05,29-183,NOP,@,GSW,L (-41),1,31:21,8,15,.533,1,1,1.000,3,4,.750,5,10,15,4,0,0,4,2,20,16.8,-19,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
11,11,2021-11-08,29-186,NOP,@,DAL,L (-16),1,33:48,10,16,.625,2,3,.667,0,0,,1,10,11,3,1,0,3,4,22,17.0,-6,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
12,12,2021-11-10,29-188,NOP,,OKC,L (-8),1,39:03,9,20,.450,1,3,.333,6,7,.857,3,12,15,2,1,1,0,2,25,22.2,-2,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
13,13,2021-11-12,29-190,NOP,,BRK,L (-8),1,29:57,6,14,.429,0,1,.000,8,8,1.000,4,8,12,3,0,1,1,4,20,18.0,-5,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
14,14,2021-11-13,29-191,NOP,,MEM,W (+11),1,33:53,6,7,.857,3,3,1.000,0,0,,0,9,9,3,1,2,3,5,15,14.7,+15,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
15,15,2021-11-15,29-193,NOP,@,WAS,L (-5),1,37:14,6,12,.500,1,1,1.000,3,5,.600,1,8,9,3,0,1,1,4,16,12.5,-22,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
16,16,2021-11-17,29-195,NOP,@,MIA,L (-15),1,28:13,5,9,.556,0,2,.000,3,4,.750,1,7,8,0,0,1,2,5,13,7.8,-14,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
17,17,2021-11-19,29-197,NOP,,LAC,W (+13),1,38:15,10,19,.526,5,9,.556,1,2,.500,5,8,13,2,1,0,1,0,26,23.6,+20,2022,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2022
