Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,27-274,MIN,,MIL,W (+6),0,27:38,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,1,4,9,7.5,+3,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
2,2,2003-10-31,27-276,MIN,@,NJN,L (-23),0,13:05,1,1,1.000,0,0,,2,4,.500,1,1,2,0,0,0,1,2,4,2.1,-5,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
3,3,2003-11-01,27-277,MIN,,TOR,W (+17),1,18:32,0,2,.000,0,0,,1,2,.500,2,4,6,1,0,1,2,4,1,-0.4,+10,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
4,4,2003-11-03,27-279,MIN,@,UTA,L (-5),1,27:37,0,2,.000,0,1,.000,0,0,,3,3,6,0,2,3,1,5,0,2.7,-11,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
5,5,2003-11-05,27-281,MIN,,SAC,L (-4),0,26:57,6,11,.545,0,0,,0,2,.000,6,2,8,0,2,0,0,2,12,11.9,-19,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
6,6,2003-11-07,27-283,MIN,@,ORL,W (+29),1,24:16,5,6,.833,0,0,,1,2,.500,5,2,7,0,0,0,1,4,11,9.9,+23,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
7,7,2003-11-08,27-284,MIN,@,MIA,W (+9),1,28:42,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,+10,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
8,8,2003-11-11,27-287,MIN,,SEA,L (-2),1,12:43,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,1,2,3,5,2.8,-6,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
9,9,2003-11-13,27-289,MIN,@,CHI,W (+3),1,38:04,0,2,.000,0,0,,2,2,1.000,2,2,4,3,1,1,3,5,2,1.4,+10,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
10,10,2003-11-14,27-290,MIN,,UTA,L (-8),0,24:58,1,4,.250,0,0,,1,2,.500,3,2,5,0,3,0,2,3,3,2.7,-5,2004,madsema01,https://www.basketball-reference.com/players/m/madsema01/gamelog/2004
