Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-23,25-090,HOU,@,IND,W (+7),1,40:00,4,11,.364,3,7,.429,3,3,1.000,2,6,8,5,4,4,0,2,14,20.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
12,12,1995-11-25,25-092,HOU,@,NYK,L (-15),1,29:00,4,7,.571,0,3,.000,0,0,,1,3,4,1,0,0,0,3,8,5.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
13,13,1995-11-26,25-093,HOU,@,DET,L (-2),1,31:00,2,6,.333,0,3,.000,0,0,,0,2,2,3,0,2,2,1,4,2.3,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
14,14,1995-11-28,25-095,HOU,,LAC,W (+13),1,37:00,4,10,.400,2,5,.400,1,2,.500,1,6,7,4,0,1,3,2,11,7.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
15,15,1995-11-30,25-097,HOU,,UTA,L (-7),1,18:00,1,4,.250,0,3,.000,0,0,,0,2,2,1,1,0,4,3,2,-3.3,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
16,16,1995-12-05,25-102,HOU,@,UTA,W (+3),1,42:00,8,10,.800,5,7,.714,4,5,.800,0,6,6,3,2,2,1,4,25,25.5,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
17,17,1995-12-06,25-103,HOU,,LAL,W (+13),1,33:00,2,5,.400,0,1,.000,1,1,1.000,1,4,5,3,0,4,1,1,5,7.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
18,18,1995-12-08,25-105,HOU,,WSB,W (+6),1,43:00,3,11,.273,3,8,.375,2,2,1.000,1,3,4,5,0,1,1,1,11,8.9,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
19,19,1995-12-10,25-107,HOU,@,POR,L (-2),1,51:00,5,12,.417,2,6,.333,0,0,,3,5,8,4,4,5,5,6,12,12.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
20,20,1995-12-12,25-109,HOU,@,SAC,W (+40),1,32:00,7,15,.467,2,5,.400,4,4,1.000,0,5,5,4,4,2,1,3,20,19.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
21,21,1995-12-13,25-110,HOU,@,VAN,W (+11),1,44:00,7,13,.538,5,8,.625,1,2,.500,1,7,8,2,1,1,3,2,20,15.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
22,22,1995-12-15,25-112,HOU,,SAC,L (-4),1,31:00,2,8,.250,0,4,.000,9,10,.900,1,6,7,5,3,1,1,3,13,15.3,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
23,23,1995-12-19,25-116,HOU,,PHO,W (+7),1,46:00,2,9,.222,2,7,.286,6,6,1.000,0,10,10,6,1,1,2,3,12,12.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
24,24,1995-12-21,25-118,HOU,,POR,W (+5),1,31:00,1,5,.200,1,3,.333,1,2,.500,0,5,5,2,0,1,1,6,4,0.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
25,25,1995-12-23,25-120,HOU,@,SAS,L (-15),1,43:00,3,10,.300,3,8,.375,0,0,,2,4,6,4,2,2,1,4,9,9.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
26,26,1995-12-25,25-122,HOU,@,ORL,L (-2),1,46:00,5,15,.333,1,8,.125,4,6,.667,2,7,9,2,2,1,1,4,15,10.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
27,27,1995-12-26,25-123,HOU,,VAN,W (+16),1,29:00,5,10,.500,1,4,.250,0,0,,0,2,2,8,3,0,4,1,11,10.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
28,28,1995-12-28,25-125,HOU,,NJN,W (+15),1,32:00,5,16,.313,4,11,.364,0,0,,2,3,5,4,1,0,1,0,14,9.9,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
29,29,1995-12-30,25-127,HOU,@,DAL,W (+3),1,34:00,2,7,.286,1,2,.500,4,4,1.000,2,3,5,1,0,0,3,6,9,2.5,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
30,30,1996-01-02,25-130,HOU,@,MIN,W (+5),1,41:00,4,15,.267,1,7,.143,0,0,,2,4,6,5,2,2,2,4,9,6.0,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
31,31,1996-01-03,25-131,HOU,@,CHI,L (-14),1,40:00,2,10,.200,0,5,.000,6,7,.857,2,3,5,0,2,1,2,3,10,5.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
32,32,1996-01-06,25-134,HOU,,IND,W (+12),1,31:00,4,8,.500,2,4,.500,2,2,1.000,2,1,3,3,2,0,1,1,12,12.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
33,33,1996-01-09,25-137,HOU,,SAS,L (-6),1,30:00,3,11,.273,0,6,.000,0,0,,2,5,7,0,2,1,2,1,6,2.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
34,34,1996-01-21,25-149,HOU,,ORL,L (-1),1,44:00,2,8,.250,1,6,.167,5,6,.833,1,5,6,10,2,2,3,2,10,13.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
35,35,1996-01-22,25-150,HOU,@,ATL,L (-9),1,27:00,2,4,.500,2,4,.500,0,0,,1,3,4,5,0,2,6,2,6,3.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
36,36,1996-01-24,25-152,HOU,@,NJN,W (+9),1,37:00,4,11,.364,0,3,.000,2,2,1.000,3,3,6,2,1,0,2,2,10,6.5,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
37,37,1996-01-25,25-153,HOU,@,WSB,L (-35),1,28:00,0,4,.000,0,2,.000,6,6,1.000,3,2,5,1,4,1,4,3,6,6.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
38,38,1996-01-27,25-155,HOU,,DET,W (+20),1,41:00,4,10,.400,3,7,.429,1,2,.500,2,2,4,2,3,0,0,3,12,11.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
39,39,1996-01-30,25-158,HOU,,CHI,L (-11),1,45:00,3,11,.273,2,7,.286,0,0,,1,4,5,3,4,3,4,5,8,5.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
40,40,1996-02-01,25-160,HOU,@,CHH,W (+5),1,32:00,5,11,.455,3,7,.429,2,2,1.000,0,2,2,5,1,0,1,2,15,12.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
41,41,1996-02-03,25-162,HOU,,SEA,L (-1),1,48:00,5,14,.357,4,10,.400,2,2,1.000,2,0,2,6,5,3,7,3,16,12.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
42,42,1996-02-06,25-165,HOU,@,SEA,L (-5),1,26:00,1,9,.111,0,4,.000,0,0,,1,1,2,1,0,0,1,0,2,-3.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
43,43,1996-02-07,25-166,HOU,@,LAC,W (+8),1,35:00,3,6,.500,2,3,.667,2,2,1.000,0,6,6,3,1,3,3,4,10,9.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
44,44,1996-02-13,25-172,HOU,,DAL,W (+15),1,38:00,4,10,.400,1,5,.200,0,0,,3,3,6,5,2,1,2,3,9,9.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
45,45,1996-02-15,25-174,HOU,,SAS,W (+4),1,38:00,1,7,.143,0,5,.000,2,3,.667,3,3,6,3,3,2,2,2,4,5.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
46,46,1996-02-18,25-177,HOU,@,SAS,L (-14),1,38:00,4,14,.286,1,8,.125,1,3,.333,1,3,4,3,2,1,1,3,10,5.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
47,47,1996-02-19,25-178,HOU,,SAC,W (+7),1,53:00,7,10,.700,3,5,.600,5,6,.833,3,1,4,4,1,2,1,2,22,23.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
48,48,1996-02-21,25-180,HOU,@,MIN,L (-19),1,35:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,1,4,0,5,3.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
49,49,1996-02-22,25-181,HOU,@,CLE,W (+6),1,44:00,9,12,.750,9,12,.750,0,0,,0,3,3,3,0,3,1,3,27,25.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
50,50,1996-02-24,25-183,HOU,,LAL,W (+2),1,48:00,7,14,.500,3,9,.333,1,2,.500,4,5,9,5,2,2,5,3,18,15.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
51,51,1996-02-27,25-186,HOU,,TOR,W (+5),1,41:00,4,9,.444,1,6,.167,1,1,1.000,2,7,9,8,2,0,4,1,10,12.0,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
52,52,1996-02-29,25-188,HOU,,PHI,W (+14),1,37:00,4,12,.333,3,6,.500,1,2,.500,1,5,6,4,2,2,0,3,12,12.0,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
53,53,1996-03-03,25-191,HOU,@,LAL,W (+4),1,37:00,3,13,.231,1,7,.143,1,2,.500,1,7,8,5,0,0,3,3,8,1.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
54,54,1996-03-05,25-193,HOU,@,POR,W (+7),1,44:00,7,15,.467,3,7,.429,2,2,1.000,0,5,5,3,1,3,2,3,19,14.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
55,55,1996-03-07,25-195,HOU,@,GSW,L (-9),1,42:00,4,12,.333,1,5,.200,1,2,.500,1,4,5,7,0,1,3,3,10,6.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
56,56,1996-03-08,25-196,HOU,@,UTA,L (-20),1,34:00,3,9,.333,2,6,.333,2,2,1.000,2,3,5,8,1,1,1,1,10,13.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
57,57,1996-03-10,25-198,HOU,@,VAN,W (+6),1,39:00,1,5,.200,1,5,.200,3,4,.750,0,8,8,9,0,3,3,3,6,9.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
58,58,1996-03-14,25-202,HOU,,ATL,W (+8),1,35:00,6,12,.500,2,4,.500,0,0,,0,4,4,6,0,0,3,3,14,9.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
59,59,1996-03-16,25-204,HOU,,MIA,L (-24),1,30:00,2,10,.200,1,4,.250,0,0,,1,5,6,4,0,1,1,2,5,2.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
60,60,1996-03-19,25-207,HOU,,GSW,L (-3),1,48:00,10,17,.588,6,8,.750,0,0,,1,7,8,5,1,6,2,4,26,26.0,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
61,61,1996-03-21,25-209,HOU,,CLE,L (-13),1,35:00,3,6,.500,1,4,.250,0,1,.000,3,4,7,5,4,1,3,4,7,10.5,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
62,62,1996-03-23,25-211,HOU,,MIN,L (-5),1,42:00,2,11,.182,1,7,.143,2,2,1.000,2,6,8,5,2,1,2,2,7,6.7,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
63,63,1996-03-30,25-218,HOU,,POR,L (-15),1,41:00,9,16,.563,5,9,.556,0,0,,1,6,7,2,2,3,3,4,23,18.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
64,64,1996-04-02,25-221,HOU,@,GSW,W (+6),1,41:00,1,10,.100,0,3,.000,3,4,.750,4,9,13,6,2,1,5,3,5,4.2,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
65,65,1996-04-03,25-222,HOU,@,SEA,L (-15),1,40:00,7,20,.350,4,10,.400,2,2,1.000,3,3,6,5,2,1,2,3,20,14.8,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
66,66,1996-04-05,25-224,HOU,@,SAC,L (-5),1,36:00,4,11,.364,0,4,.000,1,2,.500,1,6,7,2,1,2,2,3,9,5.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
67,67,1996-04-07,25-226,HOU,@,DEN,L (-6),1,40:00,7,16,.438,2,6,.333,0,0,,1,6,7,5,2,3,1,4,16,15.1,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
68,68,1996-04-09,25-228,HOU,,VAN,W (+6),1,36:00,4,6,.667,1,3,.333,1,4,.250,0,5,5,1,1,3,0,3,10,10.3,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
69,69,1996-04-11,25-230,HOU,,DEN,W (+4),1,24:00,2,4,.500,2,3,.667,0,0,,0,2,2,6,2,2,0,4,6,10.6,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
70,70,1996-04-13,25-232,HOU,,DAL,W (+1),1,31:00,3,8,.375,1,4,.250,1,2,.500,0,3,3,5,2,1,5,2,8,4.5,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
71,71,1996-04-15,25-234,HOU,,SEA,L (-6),1,29:00,1,3,.333,1,3,.333,0,0,,1,7,8,5,3,0,1,3,3,8.4,1996,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1996
