Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1968-12-01,22-262,BAL,,CHI,W (+10),,41:00,8,10,.800,5,9,.556,18,4,0,21,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
25,25,1968-12-03,22-264,BAL,,CIN,L (-2),,37:00,9,18,.500,6,8,.750,16,2,2,24,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
26,26,1968-12-04,22-265,BAL,@,DET,W (+6),,38:00,11,18,.611,6,7,.857,21,2,2,28,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
27,27,1968-12-05,22-266,BAL,,LAL,W (+18),,32:00,4,9,.444,4,5,.800,27,7,2,12,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
28,28,1968-12-10,22-271,BAL,@,BOS,W (+14),,34:00,5,10,.500,2,3,.667,12,0,3,12,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
29,29,1968-12-11,22-272,BAL,,NYK,W (+8),,38:00,8,11,.727,6,7,.857,17,4,3,22,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
30,30,1968-12-14,22-275,BAL,,BOS,W (+9),,,3,,,4,6,.667,27,,4,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
31,31,1968-12-18,22-279,BAL,,SFW,W (+9),,34:00,5,9,.556,5,6,.833,26,1,5,15,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
32,32,1968-12-20,22-281,BAL,,CHI,W (+23),,16:00,5,7,.714,2,3,.667,5,0,4,12,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
33,33,1968-12-21,22-282,BAL,,PHO,W (+14),,37:00,7,8,.875,6,9,.667,23,2,3,20,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
34,34,1968-12-25,22-286,BAL,,SEA,W (+6),,40:00,9,16,.563,5,6,.833,20,3,3,23,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
35,35,1968-12-26,22-287,BAL,@,PHI,L (-5),,31:00,3,8,.375,4,6,.667,17,5,5,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
36,36,1968-12-27,22-288,BAL,,MIL,W (+14),,36:00,6,15,.400,2,4,.500,20,0,4,14,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
37,37,1968-12-29,22-290,BAL,@,ATL,L (-2),,30:00,5,11,.455,1,2,.500,15,2,4,11,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
38,38,1968-12-31,22-292,BAL,@,NYK,L (-11),,,5,,,4,8,.500,14,,,14,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
39,39,1969-01-03,22-295,BAL,@,CIN,W (+5),,39:00,7,11,.636,5,8,.625,14,6,4,19,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
40,40,1969-01-04,22-296,BAL,,PHI,W (+5),,43:00,8,15,.533,13,16,.813,24,3,3,29,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
41,41,1969-01-07,22-299,BAL,,LAL,L (-7),,39:00,5,11,.455,3,7,.429,26,3,5,13,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
42,42,1969-01-08,22-300,BAL,@,SDR,W (+1),,,4,6,.667,5,9,.556,11,3,4,13,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
43,43,1969-01-10,22-302,BAL,@,SDR,W (+2),,,3,7,.429,4,7,.571,14,1,4,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
44,44,1969-01-11,22-303,BAL,@,PHO,W (+11),,36:00,3,5,.600,8,11,.727,12,2,3,14,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
45,45,1969-01-20,22-312,BAL,,BOS,W (+13),,37:00,8,11,.727,2,2,1.000,23,5,0,18,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
46,46,1969-01-21,22-313,BAL,@,CHI,W (+23),,28:00,2,9,.222,3,3,1.000,12,1,3,7,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
47,47,1969-01-22,22-314,BAL,,SEA,L (-4),,35:00,4,10,.400,1,1,1.000,10,1,6,9,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
48,48,1969-01-25,22-317,BAL,,ATL,L (-3),,43:00,9,12,.750,3,8,.375,22,2,2,21,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
49,49,1969-01-26,22-318,BAL,@,BOS,L (-38),,32:00,2,14,.143,3,6,.500,16,1,2,7,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
50,50,1969-01-27,22-319,BAL,,DET,W (+20),,33:00,3,7,.429,1,3,.333,21,4,3,7,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
51,51,1969-01-30,22-322,BAL,,NYK,L (-3),,35:00,4,12,.333,3,4,.750,19,2,6,11,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
52,52,1969-01-31,22-323,BAL,@,PHI,W (+3),,38:00,2,7,.286,0,1,.000,20,5,3,4,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
53,53,1969-02-02,22-325,BAL,@,DET,W (+22),,,10,15,.667,2,5,.400,18,4,3,22,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
54,54,1969-02-03,22-326,BAL,,CHI,W (+10),,44:00,8,16,.500,2,3,.667,25,2,4,18,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
55,55,1969-02-05,22-328,BAL,,BOS,W (+12),,41:00,7,11,.636,6,7,.857,19,6,4,20,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
56,56,1969-02-07,22-330,BAL,@,MIL,W (+7),,34:00,4,10,.400,2,7,.286,19,4,4,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
57,57,1969-02-08,22-331,BAL,@,NYK,L (-6),,38:00,7,15,.467,2,4,.500,12,3,6,16,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
58,58,1969-02-09,22-332,BAL,@,ATL,W (+1),,44:00,7,13,.538,3,9,.333,23,1,3,17,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
59,59,1969-02-11,22-334,BAL,@,CHI,W (+8),,38:00,4,13,.308,5,9,.556,11,4,3,13,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
60,60,1969-02-12,22-335,BAL,,SFW,W (+10),,39:00,6,9,.667,3,5,.600,10,0,4,15,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
61,61,1969-02-14,22-337,BAL,,MIL,W (+10),,39:00,10,13,.769,8,13,.615,30,3,3,28,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
62,62,1969-02-17,22-340,BAL,,CIN,L (-5),,42:00,2,11,.182,6,12,.500,28,3,3,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
63,63,1969-02-19,22-342,BAL,,LAL,W (+22),,33:00,3,9,.333,3,3,1.000,22,1,2,9,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
64,64,1969-02-20,22-343,BAL,,PHO,W (+3),,38:00,3,7,.429,3,5,.600,19,3,2,9,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
65,65,1969-02-23,22-346,BAL,@,CIN,W (+17),,38:00,5,8,.625,4,11,.364,22,3,3,14,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
66,66,1969-02-24,22-347,BAL,,DET,W (+4),,40:00,9,12,.750,1,7,.143,23,6,3,19,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
67,67,1969-02-27,22-350,BAL,@,MIL,L (-9),,34:00,4,12,.333,2,5,.400,9,3,5,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
68,68,1969-02-28,22-351,BAL,@,DET,W (+18),,21:00,6,8,.750,2,4,.500,7,1,5,14,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
69,69,1969-03-04,22-355,BAL,@,LAL,W (+8),,42:00,4,8,.500,0,1,.000,24,6,5,8,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
70,70,1969-03-05,22-356,BAL,@,SFW,L (-7),,41:00,3,7,.429,1,2,.500,17,4,4,7,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
71,71,1969-03-07,22-358,BAL,@,SFW,L (-5),,32:00,3,6,.500,1,1,1.000,18,4,4,7,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
72,72,1969-03-08,22-359,BAL,@,SEA,L (-21),,,5,,,8,14,.571,19,2,,18,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
73,73,1969-03-09,22-360,BAL,@,LAL,L (-11),,40:00,1,9,.111,2,2,1.000,9,3,4,4,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
74,74,1969-03-10,22-361,BAL,@,PHO,W (+19),,24:00,3,7,.429,5,6,.833,9,5,5,11,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
75,75,1969-03-12,22-363,BAL,,NYK,W (+1),,41:00,8,13,.615,3,3,1.000,20,4,4,19,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
76,76,1969-03-14,23-000,BAL,,CIN,W (+2),,44:00,9,17,.529,8,16,.500,26,0,4,26,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
77,77,1969-03-15,23-001,BAL,,BOS,W (+1),,44:00,4,11,.364,1,4,.250,32,3,1,9,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
78,78,1969-03-18,23-004,BAL,,SEA,W (+10),,40:00,5,12,.417,5,5,1.000,20,5,2,15,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
79,79,1969-03-19,23-005,BAL,@,NYK,L (-4),,38:00,1,10,.100,6,9,.667,19,2,4,8,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
80,80,1969-03-21,23-007,BAL,@,CHI,W (+12),,46:00,4,12,.333,0,1,.000,22,3,2,8,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
81,81,1969-03-22,23-008,BAL,,PHI,L (-8),,24:00,4,6,.667,3,3,1.000,17,2,2,11,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
82,82,1969-03-23,23-009,BAL,@,BOS,L (-28),,26:00,4,12,.333,2,2,1.000,11,3,1,10,1969,unselwe01,https://www.basketball-reference.com/players/u/unselwe01/gamelog/1969
