Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,25-266,NYK,,CLE,W (+8),0,7:01,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-5,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
2,2,1999-11-03,25-267,NYK,@,CHI,W (+10),0,5:38,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-1.3,+2,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
3,3,1999-11-05,25-269,NYK,@,DET,W (+12),0,10:07,2,5,.400,0,0,,1,2,.500,0,2,2,0,0,0,3,5,5,-2.5,+2,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
4,4,1999-11-06,25-270,NYK,@,CLE,L (-9),0,28:12,7,14,.500,0,0,,4,6,.667,1,4,5,1,0,0,0,1,18,12.4,-16,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
5,5,1999-11-08,25-272,NYK,,MIL,W (+10),0,20:26,2,7,.286,0,0,,3,4,.750,1,4,5,1,0,0,0,4,7,3.5,-3,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
6,6,1999-11-11,25-275,NYK,@,MIN,L (-3),0,18:01,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,1,1,2,0.9,+3,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
7,7,1999-11-12,25-276,NYK,@,BOS,L (-6),0,18:38,4,7,.571,0,0,,2,3,.667,1,0,1,0,0,1,2,2,10,4.9,-4,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
8,8,1999-11-14,25-278,NYK,,MIA,L (-6),0,14:09,3,8,.375,0,0,,1,2,.500,2,1,3,0,0,0,0,0,7,3.9,+6,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
9,9,1999-11-16,25-280,NYK,@,DEN,W (+7),0,8:19,5,6,.833,0,0,,2,3,.667,0,2,2,0,0,0,2,3,12,6.8,+5,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
10,10,1999-11-17,25-281,NYK,@,UTA,L (-8),0,19:45,2,7,.286,0,0,,1,1,1.000,2,0,2,0,2,0,2,2,5,1.5,+5,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
11,11,1999-11-19,25-283,NYK,@,PHO,L (-15),0,24:34,5,11,.455,0,1,.000,6,7,.857,0,5,5,1,0,0,0,4,16,10.5,-4,2000,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2000
