Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
48,44,2021-04-03,20-090,WAS,,DAL,L (-22),1,39:21,4,11,.364,0,4,.000,1,1,1.000,1,7,8,1,0,0,0,3,9,5.2,-19,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
49,45,2021-04-05,20-092,WAS,@,TOR,L (-2),1,39:39,4,10,.400,2,6,.333,2,2,1.000,2,8,10,1,0,1,0,1,12,11.4,+8,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
50,46,2021-04-07,20-094,WAS,@,ORL,W (+15),1,29:31,6,10,.600,4,7,.571,0,0,,0,5,5,2,0,0,0,2,16,13.5,+19,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
51,47,2021-04-09,20-096,WAS,@,GSW,W (+3),1,21:24,0,6,.000,0,3,.000,2,4,.500,1,3,4,3,2,0,0,1,2,2.3,-13,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
52,48,2021-04-10,20-097,WAS,@,PHO,L (-28),1,31:17,2,6,.333,2,4,.500,3,4,.750,0,6,6,2,0,0,1,4,9,5.8,-19,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
53,49,2021-04-12,20-099,WAS,@,UTA,W (+4),1,9:51,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,4,0,-0.3,-5,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
54,50,2021-04-14,20-101,WAS,@,SAC,W (+12),1,31:07,5,7,.714,1,2,.500,0,0,,0,4,4,0,1,1,0,2,11,10.2,-6,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
55,51,2021-04-16,20-103,WAS,,NOP,W (+2),1,20:10,0,2,.000,0,2,.000,0,0,,0,4,4,2,1,1,0,3,0,1.7,+2,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
56,52,2021-04-17,20-104,WAS,,DET,W (+21),1,23:34,1,1,1.000,1,1,1.000,0,0,,0,5,5,2,2,1,1,1,3,6.9,+20,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
57,53,2021-04-19,20-106,WAS,,OKC,W (+12),1,26:12,3,11,.273,0,6,.000,0,1,.000,1,5,6,0,0,0,0,2,6,0.5,+5,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
58,54,2021-04-21,20-108,WAS,,GSW,W (+4),1,13:51,2,5,.400,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,6,4.6,+9,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
59,,2021-04-23,20-110,WAS,@,OKC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
60,,2021-04-25,20-112,WAS,,CLE,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
61,,2021-04-26,20-113,WAS,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
62,,2021-04-28,20-115,WAS,,LAL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
63,,2021-04-30,20-117,WAS,@,CLE,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
64,,2021-05-01,20-118,WAS,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
65,,2021-05-03,20-120,WAS,,IND,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
66,,2021-05-05,20-122,WAS,@,MIL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
67,,2021-05-06,20-123,WAS,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
68,,2021-05-08,20-125,WAS,@,IND,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
69,,2021-05-10,20-127,WAS,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
70,,2021-05-12,20-129,WAS,@,ATL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
71,,2021-05-14,20-131,WAS,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
72,,2021-05-16,20-133,WAS,,CHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,avdijde01,https://www.basketball-reference.com/players/a/avdijde01/gamelog/2021
