Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-12-07,29-174,ATL,,LAC,W (+12),1,37:00,8,12,.667,0,0,,1,2,.500,2,9,11,0,0,4,1,3,17,16.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
16,16,1984-12-09,29-176,ATL,@,BOS,L (-1),1,43:00,3,5,.600,0,0,,0,0,,2,4,6,2,2,1,0,2,6,9.6,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
17,17,1984-12-10,29-177,ATL,@,IND,W (+6),1,32:00,5,7,.714,0,0,,1,2,.500,1,8,9,0,0,3,1,4,11,10.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
18,18,1984-12-12,29-179,ATL,,CLE,W (+17),1,33:00,5,5,1.000,0,0,,3,4,.750,5,7,12,0,0,8,3,3,13,18.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
19,19,1984-12-13,29-180,ATL,@,HOU,L (-3),0,29:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,1,6,4,2.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
20,20,1984-12-15,29-182,ATL,,BOS,L (-7),1,40:00,2,6,.333,0,0,,0,0,,1,9,10,1,0,4,0,3,4,6.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
21,21,1984-12-18,29-185,ATL,,LAL,L (-1),1,24:00,5,5,1.000,0,0,,1,2,.500,2,2,4,0,0,2,0,4,11,10.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
22,22,1984-12-20,29-187,ATL,,CHI,L (-3),1,37:00,6,9,.667,0,0,,0,3,.000,2,6,8,1,1,2,3,5,12,8.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
23,23,1984-12-22,29-189,ATL,,WSB,W (+18),1,37:00,7,8,.875,0,0,,4,5,.800,0,5,5,1,2,5,0,1,18,22.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
24,24,1984-12-25,29-192,ATL,@,CLE,L (-3),1,30:00,5,6,.833,0,0,,2,2,1.000,3,4,7,0,1,1,2,4,12,11.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
25,25,1984-12-26,29-193,ATL,,NYK,W (+12),1,29:00,2,4,.500,0,0,,0,0,,3,3,6,1,0,3,0,0,4,7.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
26,26,1984-12-28,29-195,ATL,@,WSB,L (-14),1,44:00,4,7,.571,0,0,,4,6,.667,1,11,12,0,0,2,3,3,12,9.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
27,27,1984-12-29,29-196,ATL,@,CHI,W (+3),1,22:00,3,5,.600,0,0,,0,0,,2,6,8,0,1,2,1,2,6,7.5,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
28,28,1985-01-02,29-200,ATL,,CHI,W (+14),1,28:00,3,11,.273,0,0,,0,0,,3,6,9,1,1,5,2,5,6,4.6,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
29,29,1985-01-04,29-202,ATL,@,DET,L (-23),1,12:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,1,6,2,0.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
30,30,1985-01-05,29-203,ATL,,NJN,W (+10),1,25:00,4,5,.800,0,0,,0,0,,0,3,3,2,0,2,1,2,8,8.0,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
31,31,1985-01-11,29-209,ATL,@,NJN,L (-19),1,24:00,1,4,.250,0,0,,2,4,.500,0,3,3,0,1,1,0,4,4,1.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
32,32,1985-01-12,29-210,ATL,,BOS,L (-8),1,29:00,2,9,.222,0,0,,0,0,,4,6,10,1,2,0,3,2,4,2.0,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
33,33,1985-01-15,29-213,ATL,@,IND,W (+7),1,10:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,1,2,1,4,3.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
34,34,1985-01-18,29-216,ATL,,SEA,W (+14),1,24:00,1,1,1.000,0,0,,0,0,,0,7,7,0,0,5,2,2,2,4.5,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
35,35,1985-01-19,29-217,ATL,@,NYK,L (-2),1,16:00,4,7,.571,0,0,,1,2,.500,1,2,3,0,1,0,0,1,9,7.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
36,36,1985-01-22,29-220,ATL,,DET,L (-17),1,18:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,2,4,-0.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
37,37,1985-01-23,29-221,ATL,,PHO,W (+1),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
38,38,1985-01-26,29-224,ATL,@,CHI,L (-13),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
39,39,1985-01-29,29-227,ATL,,IND,W (+9),1,30:00,0,1,.000,0,0,,1,2,.500,2,5,7,3,2,4,2,4,1,6.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
40,40,1985-02-01,29-230,ATL,,CLE,W (+18),1,26:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,5,4,1.0,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
41,41,1985-02-02,29-231,ATL,@,DET,L (-8),1,24:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,4,0,0,2,6.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
42,42,1985-02-04,29-233,ATL,@,PHI,L (-14),1,28:00,4,10,.400,0,0,,0,0,,4,11,15,0,0,0,1,3,8,6.5,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
43,43,1985-02-05,29-234,ATL,,DAL,L (-9),1,28:00,6,8,.750,0,0,,1,2,.500,3,4,7,3,0,1,1,4,13,12.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
44,44,1985-02-07,29-236,ATL,@,MIL,W (+3),1,28:00,4,7,.571,0,0,,2,2,1.000,0,4,4,0,1,3,0,1,10,10.6,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
45,45,1985-02-12,29-241,ATL,@,DEN,L (-24),1,18:00,1,7,.143,0,0,,0,0,,2,8,10,1,0,0,3,6,2,-3.4,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
46,46,1985-02-13,29-242,ATL,@,UTA,W (+6),1,17:00,2,9,.222,0,0,,0,0,,1,4,5,1,1,1,1,2,4,1.0,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
47,47,1985-02-15,29-244,ATL,@,LAL,L (-9),1,18:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,1,1,0,6,8,6.4,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
48,48,1985-02-17,29-246,ATL,@,LAC,W (+1),1,33:00,1,3,.333,0,0,,4,4,1.000,2,7,9,1,0,6,0,4,6,11.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
49,49,1985-02-19,29-248,ATL,,GSW,W (+3),1,34:00,2,3,.667,0,0,,2,2,1.000,0,12,12,2,1,6,2,3,6,11.7,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
50,50,1985-02-22,29-251,ATL,,NYK,L (-8),1,35:00,7,13,.538,0,0,,5,5,1.000,4,3,7,1,0,7,0,2,19,21.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
51,51,1985-02-26,29-255,ATL,,DEN,L (-12),1,38:00,8,9,.889,0,0,,0,0,,4,9,13,4,0,6,2,4,16,21.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
52,52,1985-02-27,29-256,ATL,@,NJN,L (-23),1,21:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,2,2,5,2,-1.4,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
53,53,1985-03-01,29-258,ATL,@,BOS,W (+9),1,40:00,2,5,.400,0,0,,0,0,,0,10,10,2,0,4,0,3,4,7.3,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
54,54,1985-03-02,29-259,ATL,,SAS,L (-13),1,35:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,2,1,3,4,4.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
55,55,1985-03-05,29-262,ATL,,POR,L (-9),1,17:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,5,1,2,4,6.4,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
56,56,1985-03-16,29-273,ATL,@,SEA,L (-9),0,17:00,1,4,.250,0,0,,2,2,1.000,4,2,6,0,1,2,3,3,4,3.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
57,57,1985-03-17,29-274,ATL,@,POR,L (-13),1,27:00,4,4,1.000,0,0,,2,2,1.000,2,6,8,0,0,2,1,4,10,10.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
58,58,1985-03-19,29-276,ATL,,WSB,W (+6),1,27:00,2,3,.667,0,0,,0,2,.000,2,3,5,1,0,4,1,4,4,5.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
59,59,1985-03-22,29-279,ATL,,KCK,L (-19),1,23:00,2,5,.400,0,0,,2,4,.500,1,5,6,0,0,1,2,3,6,2.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
60,60,1985-03-26,29-283,ATL,,NJN,L (-1),0,20:00,0,3,.000,0,0,,0,0,,2,5,7,0,0,1,2,6,0,-2.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
61,61,1985-03-27,29-284,ATL,@,IND,W (+26),0,23:00,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,2,6,5.1,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
62,62,1985-03-30,29-287,ATL,@,MIL,L (-11),0,22:00,0,1,.000,0,0,,0,0,,1,9,10,0,0,2,1,3,0,1.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
63,63,1985-04-01,29-289,ATL,@,DET,W (+14),1,25:00,3,6,.500,0,0,,0,0,,1,4,5,1,1,1,0,2,6,6.5,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
64,64,1985-04-02,29-290,ATL,,PHI,L (-11),1,28:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,1,0,2,4,4.4,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
65,65,1985-04-04,29-292,ATL,@,NYK,W (+21),1,19:00,2,6,.333,0,0,,2,2,1.000,3,3,6,0,1,2,1,5,6,5.0,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
66,66,1985-04-06,29-294,ATL,,CHI,L (-3),1,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
67,67,1985-04-09,29-297,ATL,@,WSB,L (-20),1,17:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,1,3,1,4,-0.5,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
68,68,1985-04-10,29-298,ATL,,NYK,W (+4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
69,69,1985-04-12,29-300,ATL,@,CHI,W (+11),1,23:00,2,2,1.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,5,4.9,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
70,70,1985-04-13,29-301,ATL,,IND,W (+5),1,32:00,4,10,.400,0,0,,0,0,,4,1,5,1,1,0,1,4,8,4.8,1985,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1985
