Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-191,SAS,,PHI,W (+13),1,28:27,8,16,.500,0,0,,4,6,.667,5,11,16,0,0,3,3,2,20,16.3,-5,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
2,2,1999-11-04,23-193,SAS,,GSW,W (+23),1,31:11,6,15,.400,0,1,.000,3,8,.375,4,10,14,5,0,3,2,2,15,13.5,+16,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
3,3,1999-11-05,23-194,SAS,@,HOU,W (+10),1,36:06,4,10,.400,0,0,,6,8,.750,4,6,10,3,0,1,5,4,14,8.6,+12,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
4,4,1999-11-07,23-196,SAS,@,PHO,L (-3),1,44:29,6,18,.333,0,1,.000,3,8,.375,9,8,17,3,1,1,6,3,15,8.1,-2,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
5,5,1999-11-09,23-198,SAS,@,GSW,W (+29),1,21:48,7,13,.538,0,0,,5,5,1.000,1,10,11,5,0,2,2,3,19,18.1,+26,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
6,6,1999-11-10,23-199,SAS,@,LAC,W (+5),1,42:49,8,24,.333,0,0,,6,7,.857,7,10,17,3,1,1,3,4,22,15.1,+16,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
7,7,1999-11-13,23-202,SAS,,CHH,W (+16),1,37:47,8,17,.471,0,0,,6,7,.857,5,7,12,2,0,4,2,1,22,20.3,+15,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
8,8,1999-11-15,23-204,SAS,@,UTA,L (-6),1,43:00,12,23,.522,0,0,,8,14,.571,1,7,8,2,1,1,6,1,32,17.8,0,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
9,9,1999-11-16,23-205,SAS,,IND,W (+3),1,48:25,10,24,.417,0,0,,2,4,.500,6,9,15,3,0,1,5,4,22,11.5,+3,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
10,10,1999-11-18,23-207,SAS,@,MIL,L (-11),1,43:07,11,19,.579,0,0,,7,11,.636,6,8,14,3,1,1,7,3,29,20.7,-2,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
11,11,1999-11-20,23-209,SAS,,DAL,W (+16),1,39:29,7,14,.500,0,0,,0,0,,5,12,17,7,0,2,4,5,14,14.4,+21,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
12,12,1999-11-22,23-211,SAS,@,PHI,W (+3),1,43:54,9,17,.529,0,0,,8,14,.571,5,12,17,3,1,5,4,4,26,23.4,+12,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
13,13,1999-11-24,23-213,SAS,@,BOS,W (+23),1,36:53,12,17,.706,0,0,,7,7,1.000,3,12,15,4,1,2,2,2,31,32.0,+37,2000,duncati01,https://www.basketball-reference.com/players/d/duncati01/gamelog/2000
