Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-098,GSW,@,DEN,L (-13),1,31:00,8,14,.571,0,0,,1,2,.500,3,6,9,3,0,2,1,5,17,14.4,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
2,2,1981-10-31,23-099,GSW,,UTA,W (+15),1,36:00,8,17,.471,0,0,,3,5,.600,,,15,2,,1,,1,19,,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
3,3,1981-11-04,23-103,GSW,,POR,L (-1),1,41:00,13,22,.591,0,0,,4,5,.800,4,9,13,1,0,2,4,5,30,21.0,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
4,4,1981-11-05,23-104,GSW,@,UTA,L (-9),1,44:00,9,17,.529,0,0,,2,5,.400,1,11,12,2,1,3,5,4,20,12.4,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
5,5,1981-11-07,23-106,GSW,,DEN,W (+45),1,22:00,7,14,.500,0,0,,0,0,,1,6,7,0,0,2,0,3,14,9.7,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
6,6,1981-11-10,23-109,GSW,,SEA,L (-10),1,42:00,14,20,.700,0,0,,5,10,.500,7,3,10,2,0,2,2,4,33,27.6,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
7,7,1981-11-13,23-112,GSW,@,HOU,W (+2),1,38:00,7,14,.500,0,0,,0,0,,1,4,5,0,1,0,1,6,14,6.5,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
8,8,1981-11-14,23-113,GSW,@,DAL,W (+6),1,25:00,8,9,.889,0,0,,4,4,1.000,1,2,3,0,0,1,6,5,20,10.9,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
9,9,1981-11-18,23-117,GSW,,NJN,W (+14),1,37:00,5,12,.417,0,0,,6,7,.857,4,6,10,1,1,3,1,2,16,15.8,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
10,10,1981-11-19,23-118,GSW,@,SDC,W (+5),1,31:00,5,7,.714,0,0,,5,8,.625,1,4,5,2,1,2,2,4,15,13.0,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
11,11,1981-11-21,23-120,GSW,,SAS,W (+7),1,33:00,8,14,.571,0,0,,9,11,.818,0,7,7,1,0,1,5,3,25,14.9,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
12,12,1981-11-24,23-123,GSW,@,WSB,L (-19),1,34:00,4,12,.333,0,0,,0,1,.000,1,5,6,2,1,1,2,3,8,2.9,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
13,13,1981-11-25,23-124,GSW,@,BOS,L (-21),1,38:00,12,22,.545,0,0,,4,4,1.000,5,2,7,0,1,2,3,2,28,20.1,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
14,14,1981-11-27,23-126,GSW,@,MIL,W (+17),1,36:00,11,18,.611,0,0,,1,2,.500,5,8,13,1,2,1,4,3,23,18.5,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
15,15,1981-11-29,23-128,GSW,@,KCK,L (-4),1,33:00,6,11,.545,0,0,,5,7,.714,4,8,12,0,1,1,6,6,17,9.4,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
16,16,1981-12-02,23-131,GSW,,CHI,W (+1),1,24:00,7,12,.583,0,0,,2,3,.667,1,0,1,0,1,1,2,6,16,8.0,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
17,17,1981-12-05,23-134,GSW,,SDC,W (+25),1,41:00,8,13,.615,0,0,,3,4,.750,1,6,7,1,1,1,3,3,19,13.4,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
18,18,1981-12-08,23-137,GSW,@,POR,W (+14),1,37:00,5,10,.500,0,0,,5,7,.714,3,6,9,1,0,2,4,5,15,9.2,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
19,19,1981-12-09,23-138,GSW,,PHO,W (+7),1,29:00,4,9,.444,0,0,,5,5,1.000,3,4,7,0,0,3,3,6,13,8.3,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
20,20,1981-12-12,23-141,GSW,,KCK,W (+2),1,41:00,6,14,.429,0,0,,1,2,.500,3,7,10,0,0,2,2,3,13,7.6,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
21,21,1981-12-13,23-142,GSW,@,LAL,L (-4),1,40:00,9,16,.563,0,0,,5,5,1.000,2,5,7,3,1,3,2,5,23,19.5,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
22,22,1981-12-15,23-144,GSW,,DET,L (-4),1,37:00,3,10,.300,0,0,,3,4,.750,1,4,5,0,2,1,5,2,9,1.6,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
23,23,1981-12-17,23-146,GSW,,LAL,W (+5),1,34:00,6,10,.600,0,0,,4,8,.500,1,2,3,1,0,2,3,6,16,7.8,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
24,24,1981-12-19,23-148,GSW,,ATL,W (+17),1,36:00,9,16,.563,0,0,,1,1,1.000,,,10,2,,4,,2,19,,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
25,25,1981-12-23,23-152,GSW,@,PHO,L (-15),1,40:00,9,18,.500,0,0,,1,1,1.000,4,9,13,1,2,2,3,4,19,15.0,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
26,26,1981-12-26,23-155,GSW,,PHO,W (+16),1,32:00,10,13,.769,0,0,,10,13,.769,0,7,7,0,0,3,1,2,30,26.1,1982,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1982
