Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,23-158,CHH,,WSB,W (+7),0,13:00,1,2,.500,0,0,,1,2,.500,0,0,0,5,1,0,4,0,3,2.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
2,2,1992-11-08,23-160,CHH,@,CLE,L (-20),0,15:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,3,7,2.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
3,3,1992-11-10,23-162,CHH,@,ORL,W (+4),0,9:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,1,3,3,0.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
4,4,1992-11-11,23-163,CHH,,BOS,L (-10),0,23:00,4,11,.364,0,3,.000,1,1,1.000,1,3,4,6,1,0,2,1,9,7.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
5,5,1992-11-13,23-165,CHH,@,IND,L (-1),0,13:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,0.9,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
6,6,1992-11-14,23-166,CHH,,MIA,L (-9),0,15:00,2,2,1.000,2,2,1.000,2,2,1.000,0,2,2,0,0,0,2,1,8,5.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
7,7,1992-11-17,23-169,CHH,,DAL,W (+23),0,25:00,4,8,.500,0,1,.000,5,6,.833,1,1,2,2,1,0,2,4,13,8.4,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
8,8,1992-11-20,23-172,CHH,,GSW,W (+7),0,9:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
9,9,1992-11-21,23-173,CHH,@,MIA,W (+12),0,16:00,4,6,.667,3,3,1.000,0,0,,0,1,1,1,0,0,1,1,11,8.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
10,10,1992-11-24,23-176,CHH,,PHI,W (+8),0,22:00,2,5,.400,1,2,.500,0,0,,0,1,1,1,0,0,2,3,5,0.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
11,11,1992-11-25,23-177,CHH,@,DET,W (+4),0,8:00,1,3,.333,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,1,4,2.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
12,12,1992-11-27,23-179,CHH,@,BOS,L (-9),0,12:00,1,7,.143,0,3,.000,0,0,,1,0,1,1,0,0,2,0,2,-3.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
13,13,1992-11-28,23-180,CHH,,IND,L (-12),0,12:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,2,4,1.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
14,14,1992-12-01,23-183,CHH,@,PHO,L (-19),0,9:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,2,0,-2.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
15,15,1992-12-02,23-184,CHH,@,GSW,W (+1),0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,4,5,3.4,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
16,16,1992-12-04,23-186,CHH,@,SAC,W (+1),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
17,17,1992-12-05,23-187,CHH,@,LAC,L (-10),0,9:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,2,0,4,0.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
18,18,1992-12-09,23-191,CHH,,PHO,L (-9),0,5:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
19,19,1992-12-12,23-194,CHH,,DEN,W (+9),0,14:00,4,5,.800,0,1,.000,1,2,.500,0,1,1,5,1,0,0,3,9,10.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
20,20,1992-12-15,23-197,CHH,@,CHI,L (-15),0,20:00,2,5,.400,1,2,.500,1,1,1.000,0,1,1,6,3,0,0,2,6,10.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
21,21,1992-12-16,23-198,CHH,,UTA,L (-2),0,10:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
22,22,1992-12-19,23-201,CHH,@,WSB,W (+9),0,7:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,2,3,2,-1.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
23,23,1992-12-22,23-204,CHH,@,ATL,W (+16),0,15:00,2,6,.333,0,0,,3,3,1.000,0,0,0,4,1,0,1,1,7,6.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
24,24,1992-12-23,23-205,CHH,,DET,W (+12),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
25,25,1993-01-02,23-215,CHH,,NJN,W (+1),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
26,26,1993-01-05,23-218,CHH,,BOS,L (-4),0,6:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
27,27,1993-01-08,23-221,CHH,,LAC,W (+14),0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,0,0,0,5,5.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
28,28,1993-01-11,23-224,CHH,@,DAL,W (+19),0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,3,1,0,0,3,2,2.9,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
29,29,1993-01-14,23-227,CHH,@,HOU,L (-12),0,9:00,1,3,.333,1,1,1.000,1,2,.500,1,1,2,3,1,0,0,0,4,6.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
30,30,1993-01-16,23-229,CHH,@,SAS,L (-13),0,14:00,4,6,.667,2,3,.667,2,3,.667,0,0,0,2,1,0,0,2,12,10.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
31,31,1993-01-19,23-232,CHH,,ATL,L (-2),0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
32,32,1993-01-20,23-233,CHH,@,NYK,L (-23),0,15:00,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,2,1,2,-1.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
33,33,1993-01-22,23-235,CHH,@,CHI,W (+8),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,2,0,0.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
34,34,1993-01-24,23-237,CHH,,IND,L (-7),0,13:00,3,5,.600,0,1,.000,0,0,,0,2,2,3,0,0,0,2,6,5.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
35,35,1993-01-27,23-240,CHH,,SAC,W (+10),0,10:00,0,2,.000,0,2,.000,0,0,,0,3,3,3,0,0,0,2,0,0.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
36,36,1993-01-29,23-242,CHH,,LAL,L (-15),0,15:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
37,37,1993-01-30,23-243,CHH,@,WSB,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
38,38,1993-02-01,23-245,CHH,,SEA,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
39,39,1993-02-03,23-247,CHH,@,PHI,W (+11),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
40,40,1993-02-05,23-249,CHH,,MIL,W (+7),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
41,41,1993-02-09,23-253,CHH,,CLE,L (-4),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,3,2,-0.2,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
42,42,1993-02-11,23-255,CHH,,ORL,W (+9),0,10:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
43,43,1993-02-12,23-256,CHH,@,MIA,W (+9),0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
44,44,1993-02-14,23-258,CHH,,DET,W (+10),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
45,45,1993-02-15,23-259,CHH,@,MIL,L (-6),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1.9,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
46,46,1993-02-17,23-261,CHH,,NYK,L (-8),0,7:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
47,47,1993-02-23,23-267,CHH,,NJN,W (+9),0,17:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,3,0,0,4,8,6.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
48,48,1993-02-25,23-269,CHH,,SAS,W (+7),0,11:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,1,3,2,1.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
49,49,1993-02-26,23-270,CHH,@,IND,L (-32),0,23:00,3,8,.375,0,1,.000,0,0,,0,0,0,7,1,0,0,2,6,6.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
50,50,1993-02-28,23-272,CHH,@,DEN,L (-7),0,19:00,2,6,.333,0,1,.000,0,0,,0,6,6,1,0,0,2,2,4,0.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
51,51,1993-03-01,23-273,CHH,@,UTA,W (+3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
52,52,1993-03-04,23-276,CHH,@,SEA,L (-26),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
53,53,1993-03-07,23-279,CHH,@,LAL,W (+4),0,7:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,2.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
54,54,1993-03-09,23-281,CHH,,WSB,W (+20),0,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,6,1,0,2,2,0,1.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
55,55,1993-03-11,23-283,CHH,@,CLE,L (-19),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
56,56,1993-03-12,23-284,CHH,@,CHI,L (-15),0,10:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,2.3,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
57,57,1993-03-14,23-286,CHH,@,BOS,W (+3),0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
58,58,1993-03-16,23-288,CHH,,ATL,L (-15),0,14:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
59,59,1993-03-18,23-290,CHH,,MIN,W (+28),1,34:00,2,7,.286,0,2,.000,2,2,1.000,0,2,2,9,0,0,1,4,6,6.2,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
60,60,1993-03-19,23-291,CHH,@,IND,L (-4),1,24:00,6,7,.857,2,3,.667,0,0,,0,2,2,0,1,0,0,3,14,11.9,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
61,61,1993-03-21,23-293,CHH,@,MIN,W (+4),0,17:00,0,3,.000,0,2,.000,1,2,.500,1,0,1,4,1,0,0,1,1,2.6,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
62,62,1993-03-23,23-295,CHH,,HOU,L (-8),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,0,1,4,5.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
63,63,1993-03-24,23-296,CHH,@,NJN,L (-2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
64,64,1993-03-28,23-300,CHH,,POR,L (-7),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
65,65,1993-03-30,23-302,CHH,,MIA,L (-27),0,13:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,3.1,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
66,66,1993-04-02,23-305,CHH,,CLE,W (+1),0,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,1,5,5.0,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
67,67,1993-04-09,23-312,CHH,@,PHI,W (+9),0,19:00,3,6,.500,1,2,.500,0,0,,0,2,2,6,3,0,1,1,7,10.4,1993,benneto01,https://www.basketball-reference.com/players/b/benneto01/gamelog/1993
