Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2002-12-23,28-048,WAS,@,DAL,L (-6),1,43:07,8,22,.364,2,6,.333,10,11,.909,1,9,10,4,1,0,2,1,28,20.2,-6,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
28,28,2002-12-26,28-051,WAS,,DET,L (-5),1,36:42,6,14,.429,1,4,.250,11,12,.917,1,2,3,1,1,0,3,3,24,15.0,-1,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
29,29,2002-12-28,28-053,WAS,,ATL,W (+8),1,42:15,8,21,.381,2,7,.286,11,14,.786,2,3,5,6,2,1,1,0,29,24.5,+7,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
30,30,2002-12-30,28-055,WAS,@,ORL,L (-17),1,39:04,4,15,.267,0,3,.000,10,12,.833,1,2,3,4,1,0,4,5,18,7.4,-20,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
31,31,2002-12-31,28-056,WAS,,SAS,W (+2),1,42:15,7,17,.412,0,2,.000,11,13,.846,0,3,3,7,3,0,3,1,25,20.5,+5,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
32,32,2003-01-02,28-058,WAS,@,CHI,W (+25),1,36:49,12,18,.667,1,1,1.000,3,3,1.000,0,3,3,4,0,1,3,1,28,21.2,+24,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
33,33,2003-01-04,28-060,WAS,,IND,W (+3),1,49:41,7,15,.467,1,4,.250,5,6,.833,1,1,2,4,1,1,2,2,20,14.6,+3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
34,34,2003-01-06,28-062,WAS,@,BOS,W (+5),1,43:19,11,21,.524,4,8,.500,11,11,1.000,1,2,3,2,2,0,2,3,37,28.2,+13,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
35,35,2003-01-08,28-064,WAS,,CHI,W (+3),1,40:10,2,14,.143,0,5,.000,6,8,.750,0,5,5,4,0,0,2,1,10,2.1,+7,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
36,36,2003-01-10,28-066,WAS,,GSW,L (-5),1,42:48,9,17,.529,1,1,1.000,7,7,1.000,0,1,1,3,1,0,2,3,26,17.9,-1,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
37,37,2003-01-11,28-067,WAS,@,NYK,W (+5),1,42:33,6,15,.400,2,5,.400,8,8,1.000,0,4,4,3,2,0,1,2,22,17.4,+7,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
38,,2003-01-14,28-070,WAS,,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
39,,2003-01-16,28-072,WAS,,ORL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
40,,2003-01-18,28-074,WAS,,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
41,,2003-01-20,28-076,WAS,,DEN,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
42,38,2003-01-22,28-078,WAS,@,NOH,L (-9),1,40:00,10,19,.526,1,1,1.000,5,5,1.000,1,1,2,9,1,1,1,0,26,24.7,-2,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
43,39,2003-01-24,28-080,WAS,@,CHI,L (-7),1,44:57,7,19,.368,0,3,.000,9,11,.818,1,6,7,10,1,1,2,2,23,20.1,-3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
44,40,2003-01-25,28-081,WAS,,MIN,L (-8),1,42:55,6,16,.375,2,7,.286,7,9,.778,1,2,3,3,0,1,4,2,21,10.7,-11,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
45,41,2003-01-27,28-083,WAS,,PHO,W (+5),1,41:45,11,25,.440,1,5,.200,10,10,1.000,0,2,2,9,1,1,1,3,33,26.3,+3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
46,42,2003-01-29,28-085,WAS,@,NJN,L (-8),1,39:18,10,20,.500,2,5,.400,5,6,.833,1,4,5,3,1,0,6,6,27,13.2,-6,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
47,43,2003-01-30,28-086,WAS,@,MIL,L (-7),1,22:13,2,13,.154,0,3,.000,1,2,.500,2,1,3,6,0,0,1,0,5,1.2,-1,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
48,,2003-02-01,28-088,WAS,,NOH,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
49,,2003-02-04,28-091,WAS,,CLE,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
50,,2003-02-11,28-098,WAS,@,SAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
51,,2003-02-12,28-099,WAS,@,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
52,,2003-02-14,28-101,WAS,@,UTA,L (-32),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
53,44,2003-02-19,28-106,WAS,@,NOH,L (-12),1,39:45,6,15,.400,0,3,.000,3,6,.500,0,1,1,0,0,1,2,1,15,4.3,-16,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
54,45,2003-02-21,28-108,WAS,,NJN,W (+3),1,36:46,4,12,.333,1,3,.333,2,6,.333,1,2,3,2,0,0,3,1,11,1.9,-6,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
55,46,2003-02-23,28-110,WAS,,DAL,L (-5),1,51:59,9,22,.409,3,8,.375,9,9,1.000,0,7,7,6,2,1,0,3,30,26.0,-3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
56,47,2003-02-25,28-112,WAS,@,IND,W (+5),1,39:05,3,14,.214,1,6,.167,5,6,.833,3,3,6,2,1,1,1,2,12,7.3,+8,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
57,48,2003-02-27,28-114,WAS,,HOU,W (+2),1,45:33,11,17,.647,1,2,.500,5,6,.833,0,3,3,3,0,1,4,3,28,18.6,+2,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
58,49,2003-03-01,28-116,WAS,,CHI,W (+8),1,43:06,6,14,.429,1,2,.500,14,16,.875,0,2,2,2,3,0,2,2,27,21.0,+14,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
59,50,2003-03-02,28-117,WAS,@,MIA,L (-10),1,42:43,7,17,.412,2,7,.286,8,8,1.000,1,1,2,5,0,0,3,2,24,15.6,-13,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
60,51,2003-03-04,28-119,WAS,,TOR,L (-3),1,42:45,8,22,.364,0,4,.000,5,6,.833,1,1,2,3,1,0,4,1,21,8.1,-10,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
61,52,2003-03-05,28-120,WAS,,LAC,W (+19),1,34:15,5,17,.294,0,1,.000,10,10,1.000,1,2,3,2,0,0,0,0,20,12.8,+30,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
62,53,2003-03-07,28-122,WAS,,MIL,L (-3),1,45:59,5,12,.417,1,3,.333,4,5,.800,0,1,1,3,2,0,2,3,15,9.4,-3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
63,54,2003-03-09,28-124,WAS,@,NYK,L (-1),1,30:02,1,7,.143,0,0,,3,4,.750,1,3,4,1,0,1,2,5,5,-0.9,-9,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
64,55,2003-03-11,28-126,WAS,,ORL,W (+1),1,41:56,8,16,.500,0,0,,15,15,1.000,0,5,5,8,0,1,4,2,31,26.0,+1,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
65,56,2003-03-14,28-129,WAS,@,DET,L (-10),1,39:28,7,16,.438,0,1,.000,10,12,.833,0,1,1,3,2,0,3,2,24,15.4,-5,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
66,57,2003-03-15,28-130,WAS,,MIA,W (+7),1,41:48,11,22,.500,1,4,.250,14,15,.933,1,4,5,5,1,1,0,1,37,32.3,+2,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
67,58,2003-03-18,28-133,WAS,,DET,L (-4),1,46:56,10,23,.435,0,3,.000,8,8,1.000,2,1,3,5,2,0,3,1,28,19.7,-5,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
68,59,2003-03-21,28-136,WAS,@,PHO,L (-26),1,34:03,3,10,.300,0,2,.000,1,2,.500,0,1,1,9,0,0,4,0,7,3.4,-19,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
69,60,2003-03-23,28-138,WAS,@,GSW,L (-6),1,35:37,6,21,.286,1,5,.200,5,5,1.000,0,1,1,10,1,1,3,5,18,9.7,-13,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
70,61,2003-03-25,28-140,WAS,@,POR,W (+4),1,37:54,10,22,.455,1,4,.250,3,4,.750,1,1,2,4,0,0,2,1,24,13.6,+8,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
71,62,2003-03-26,28-141,WAS,@,SEA,W (+6),1,40:41,7,18,.389,2,6,.333,4,4,1.000,1,3,4,9,0,0,3,2,20,14.3,+8,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
72,63,2003-03-28,28-143,WAS,@,LAL,L (-14),1,33:10,10,22,.455,1,3,.333,1,1,1.000,2,0,2,4,0,0,5,3,22,8.6,-11,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
73,64,2003-03-30,28-145,WAS,@,DEN,L (-16),1,36:22,5,19,.263,0,4,.000,5,7,.714,1,1,2,0,2,0,0,0,15,5.9,-12,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
74,65,2003-04-02,28-148,WAS,,SAC,L (-6),1,40:00,8,19,.421,0,2,.000,11,11,1.000,2,4,6,7,1,0,4,1,27,21.0,-3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
75,66,2003-04-03,28-149,WAS,@,ATL,L (-2),1,31:12,5,14,.357,1,2,.500,4,4,1.000,1,2,3,1,2,0,3,0,15,8.2,-2,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
76,67,2003-04-06,28-152,WAS,@,BOS,W (+1),1,47:03,9,20,.450,0,1,.000,6,6,1.000,2,3,5,4,2,0,3,3,24,16.5,+3,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
77,68,2003-04-08,28-154,WAS,@,CLE,W (+9),1,43:53,5,17,.294,1,2,.500,7,8,.875,3,3,6,4,5,0,3,2,18,14.7,+8,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
78,69,2003-04-09,28-155,WAS,,BOS,L (-4),1,40:20,4,12,.333,0,3,.000,8,8,1.000,1,3,4,7,1,0,5,5,16,9.7,-5,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
79,,2003-04-11,28-157,WAS,@,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
80,,2003-04-12,28-158,WAS,,ATL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
81,70,2003-04-14,28-160,WAS,,NYK,L (-14),1,14:54,2,7,.286,1,2,.500,0,0,,0,2,2,1,0,0,3,1,5,-1.2,-12,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
82,,2003-04-16,28-162,WAS,@,PHI,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2003
